,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000850,3.9800,4.0500,3.8800,4.0100,54926724,219479031.4800
1,2023-02-24,sz.000850,4.0100,4.1000,3.9500,4.0500,44289463,178939437.0000
2,2023-03-03,sz.000850,4.0500,4.1000,3.9800,4.0700,39363886,159563633.4000
3,2023-03-10,sz.000850,4.0800,4.0900,3.8700,3.8800,27637037,110136297.4900
4,2023-03-17,sz.000850,3.8800,3.9000,3.7600,3.7900,19182342,73364379.4800
5,2023-03-24,sz.000850,3.7900,3.8500,3.7300,3.7600,23442820,88627299.9900
6,2023-03-31,sz.000850,3.7800,3.7900,3.6400,3.7000,19789668,73209690.8900
7,2023-04-07,sz.000850,3.7200,3.7600,3.6400,3.7000,17978147,66308407.4400
8,2023-04-14,sz.000850,3.7000,3.7200,3.5800,3.6200,21174436,76888031.7900
9,2023-04-21,sz.000850,3.6300,3.6600,3.4800,3.4900,18393442,65762472.3300
10,2023-04-28,sz.000850,3.4900,3.6800,3.4100,3.6700,23633272,83593148.5300
11,2023-05-05,sz.000850,3.6600,3.7900,3.6300,3.7800,14970600,55848561.0600
12,2023-05-12,sz.000850,3.7600,3.9500,3.7500,3.8700,31858022,122288713.7400
13,2023-05-19,sz.000850,3.9000,3.9300,3.8000,3.8400,24422837,94682605.4200
14,2023-05-26,sz.000850,3.8500,3.8700,3.7300,3.7700,16738734,63592485.3200
15,2023-06-02,sz.000850,3.7600,3.9000,3.6600,3.7300,39757103,149807253.2700
16,2023-06-09,sz.000850,3.7400,3.9300,3.7300,3.8600,56009753,215189467.5200
17,2023-06-16,sz.000850,3.8300,3.9000,3.7800,3.8500,32136839,123462271.7800
18,2023-06-21,sz.000850,3.8600,3.8900,3.6900,3.6900,15330502,57991738.1400
19,2023-06-30,sz.000850,3.6900,3.8500,3.5800,3.7100,36297393,134754203.8600
20,2023-07-07,sz.000850,3.7200,3.7700,3.6700,3.7000,28148236,104726440.9600
21,2023-07-14,sz.000850,3.7100,3.7300,3.6600,3.6800,21970051,81188698.5900
22,2023-07-21,sz.000850,3.6800,3.7600,3.6200,3.7500,24510100,90475557.2400
23,2023-07-28,sz.000850,3.7300,4.1900,3.7100,4.1900,60463324,240770069.4400
24,2023-08-04,sz.000850,4.6100,4.6100,4.0700,4.2600,295730656,1257405048.5500
25,2023-08-11,sz.000850,4.2000,4.6200,4.0800,4.1000,295939087,1272111134.3700
26,2023-08-18,sz.000850,4.1000,4.1700,3.9800,3.9900,109889462,448080000.1000
27,2023-08-25,sz.000850,3.9800,4.0900,3.9000,3.9100,54397137,216671814.9100
28,2023-09-01,sz.000850,4.3000,4.3000,3.8800,3.9100,145662366,601921460.1800
29,2023-09-08,sz.000850,3.9000,3.9900,3.8400,3.8400,52091040,204168422.3300
30,2023-09-15,sz.000850,3.8400,3.9400,3.8000,3.9100,38100224,148047913.8800
31,2023-09-22,sz.000850,3.9100,3.9900,3.8300,3.9200,47116960,184023739.5400
32,2023-09-28,sz.000850,3.9200,3.9200,3.7600,3.8300,28951323,110652389.3000
33,2023-10-13,sz.000850,3.8300,3.8300,3.6700,3.7000,29316485,108901538.1300
34,2023-10-20,sz.000850,3.7100,3.8200,3.6200,3.6400,33843722,125315275.8800
35,2023-10-27,sz.000850,3.6300,3.8600,3.5400,3.8100,46451442,172814133.4300
36,2023-11-03,sz.000850,3.7900,3.8900,3.7900,3.8200,45918208,176388733.6300
37,2023-11-10,sz.000850,3.8500,3.9200,3.8000,3.8400,38831850,150008538.0000
38,2023-11-17,sz.000850,3.8500,3.9100,3.8100,3.8800,42388697,163890920.0200
39,2023-11-24,sz.000850,3.8800,3.9400,3.8500,3.9100,40312557,157605433.5100
40,2023-12-01,sz.000850,3.9200,3.9500,3.8200,3.9000,41630675,161832033.0000
41,2023-12-08,sz.000850,3.8900,3.9500,3.7700,3.7700,52538416,203956767.5800
42,2023-12-15,sz.000850,3.7800,4.0200,3.7300,3.9900,65834561,256979345.8300
43,2023-12-22,sz.000850,3.9900,4.0000,3.7800,3.8300,52085010,202825875.4400
44,2023-12-29,sz.000850,3.8300,3.8500,3.6800,3.8100,42295800,159424709.9800
45,2024-01-05,sz.000850,3.8100,3.9800,3.8100,3.9000,34056451,133148649.4200
46,2024-01-12,sz.000850,3.8700,3.9900,3.8000,3.9200,61324648,238976109.3200
47,2024-01-19,sz.000850,3.9000,4.4100,3.8700,4.0600,240309621,985458816.2400
48,2024-01-26,sz.000850,4.0600,4.4100,3.5600,4.0900,368241275,1455951889.3800
49,2024-02-02,sz.000850,4.0600,4.2500,3.2800,3.3300,305579163,1184455975.7600
50,2024-02-08,sz.000850,3.2800,3.2900,2.7100,2.9800,139093674,403224736.8900
51,2024-02-23,sz.000850,3.0100,3.2800,3.0100,3.2700,116083508,364354862.8200
52,2024-03-01,sz.000850,3.2700,3.4300,3.1200,3.2900,115063540,378788512.4300
53,2024-03-08,sz.000850,3.2800,3.3500,3.1800,3.3400,71407340,233135743.4200
54,2024-03-15,sz.000850,3.3400,3.4500,3.3100,3.4100,56646730,191442930.0000
55,2024-03-22,sz.000850,3.4300,3.5100,3.3800,3.4200,54991490,189719764.1700
56,2024-03-29,sz.000850,3.4200,3.5100,3.3400,3.5100,61041592,209397399.3600
57,2024-04-03,sz.000850,3.5300,4.1100,3.4900,4.1100,190876546,741264568.2200
