,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688095,86.0000,87.8600,79.2800,81.1900,4179011,350756807.5700
1,2023-02-24,sh.688095,81.1900,98.6000,80.1000,84.2900,8838756,789349548.8100
2,2023-03-03,sh.688095,83.7800,106.6700,79.9200,100.0300,11397541,1080981331.5900
3,2023-03-10,sh.688095,101.3100,103.3000,93.5100,99.9500,9353203,914997809.4500
4,2023-03-17,sh.688095,99.0000,124.9700,97.2500,118.5000,13510475,1483866801.8000
5,2023-03-24,sh.688095,119.7400,131.9900,107.1000,128.7000,15447922,1820482727.1900
6,2023-03-31,sh.688095,127.8500,147.0000,117.8800,125.5000,17615210,2317418238.4400
7,2023-04-07,sh.688095,124.8900,134.3600,109.3600,115.0000,11757840,1414820410.6900
8,2023-04-14,sh.688095,113.3800,119.9900,106.9800,114.5900,10223320,1152042919.6600
9,2023-04-21,sh.688095,113.2800,120.8800,110.3000,111.3500,7286893,842400767.0700
10,2023-04-28,sh.688095,111.9500,175.2000,104.5000,175.2000,18547424,2629122075.7700
11,2023-05-05,sh.688095,177.5400,177.5400,155.5500,157.1800,10397370,1704954053.8300
12,2023-05-12,sh.688095,155.7300,177.6000,146.5000,155.0300,18148177,2912410013.1300
13,2023-05-19,sh.688095,155.6700,158.5700,140.2500,143.0500,9408686,1393714682.5100
14,2023-05-26,sh.688095,152.5000,159.0000,132.0000,148.0000,9220647,1316674814.4300
15,2023-06-02,sh.688095,150.9800,174.9900,143.5000,162.0000,6618404,1048250805.7500
16,2023-06-09,sh.688095,164.9900,168.7700,146.2000,163.0700,6514486,1011240987.8300
17,2023-06-16,sh.688095,170.0100,201.6000,156.5300,201.6000,8710709,1514562104.2600
18,2023-06-21,sh.688095,207.0000,238.6800,140.6600,142.4400,8638166,1637632449.7500
19,2023-06-30,sh.688095,142.0000,143.0000,122.5500,126.3800,12605002,1667044102.8200
20,2023-07-07,sh.688095,125.0000,125.7600,114.5200,117.6000,7499091,903811271.1500
21,2023-07-14,sh.688095,115.0100,128.6000,110.4500,125.1600,9206841,1095849934.6000
22,2023-07-21,sh.688095,124.0000,142.8500,116.8400,120.1700,15716130,2063101869.4800
23,2023-07-28,sh.688095,121.0000,135.0000,103.8000,103.8400,13104181,1577518392.9900
24,2023-08-04,sh.688095,102.1300,103.2900,96.1800,100.4300,9510099,946354453.2300
25,2023-08-11,sh.688095,100.0000,106.6600,98.8400,98.8400,6465554,665295361.6100
26,2023-08-18,sh.688095,96.6600,101.7000,90.3600,90.8000,6625913,634056273.9100
27,2023-08-25,sh.688095,91.3700,92.9900,83.6800,84.2000,5776314,512389797.5000
28,2023-09-01,sh.688095,88.5700,98.7500,82.9900,89.8800,11311554,1032833445.1900
29,2023-09-08,sh.688095,89.1300,90.1800,81.3600,82.3000,8482403,717634067.8100
30,2023-09-15,sh.688095,82.0700,86.2600,77.5300,78.2400,6579898,535397845.7200
31,2023-09-22,sh.688095,78.2400,82.5000,73.5200,80.3700,7387261,571246755.2000
32,2023-09-28,sh.688095,82.0000,87.6600,78.7200,81.7200,9639906,795581884.1600
33,2023-10-13,sh.688095,82.0000,84.7900,76.0700,76.6700,8560130,682861954.7300
34,2023-10-20,sh.688095,76.7700,76.9600,68.8100,69.0800,5786039,418725686.7900
35,2023-10-27,sh.688095,69.0600,70.1500,64.6800,67.3000,6395214,433246580.4100
36,2023-11-03,sh.688095,67.1600,71.7500,66.0100,70.6000,9164749,627958887.5100
37,2023-11-10,sh.688095,71.7000,87.6000,70.1300,80.2600,16239899,1303255158.7000
38,2023-11-17,sh.688095,81.2200,88.5400,81.2200,83.7300,10521828,886631513.6200
39,2023-11-24,sh.688095,83.0000,86.4700,76.6600,77.8200,6920894,564811845.5900
40,2023-12-01,sh.688095,77.8200,84.2800,74.7700,82.3000,7667645,597508525.8300
41,2023-12-08,sh.688095,82.2800,85.8800,76.1300,82.6900,11193489,906899501.0200
42,2023-12-15,sh.688095,81.7700,85.5000,78.2600,78.7000,7973630,652988415.4400
43,2023-12-22,sh.688095,77.6800,78.9000,70.5100,71.5500,6658468,496616314.9200
44,2023-12-29,sh.688095,71.1800,73.5000,66.6800,69.8500,7197426,501249004.0400
45,2024-01-05,sh.688095,70.4500,70.7400,62.4000,63.0500,6685491,439360383.0600
46,2024-01-12,sh.688095,62.8600,63.2300,58.5800,60.3200,7772638,473340339.0200
47,2024-01-19,sh.688095,60.3200,60.5700,57.0400,57.8700,9273670,545343258.2400
48,2024-01-26,sh.688095,57.8700,58.4200,52.0000,53.9900,11970864,651573607.3800
49,2024-02-02,sh.688095,54.8700,54.9600,42.3300,43.9300,9537208,466198564.1300
50,2024-02-08,sh.688095,44.2800,46.2600,37.0100,45.6200,15076877,615995408.1600
51,2024-02-23,sh.688095,47.1500,51.1700,44.9100,50.9400,18535377,888636064.8100
52,2024-03-01,sh.688095,50.8400,55.1400,46.6400,53.5000,17952826,923017439.4500
53,2024-03-08,sh.688095,56.0400,64.0000,54.3900,58.5800,33820118,1993239286.3900
54,2024-03-15,sh.688095,58.4500,67.3000,57.0000,62.4600,19964544,1248445295.7800
55,2024-03-22,sh.688095,62.4300,90.7000,61.9900,84.8300,28954726,2209099674.3700
56,2024-03-29,sh.688095,84.6800,84.6800,62.5000,67.5700,20611857,1449595286.9800
57,2024-04-03,sh.688095,67.9700,69.9700,62.0100,62.4500,9666251,635721516.4100
