,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688800,114.0000,119.7900,110.5600,110.9600,4770521,554178340.7900
1,2023-02-24,sh.688800,110.0300,111.5400,101.1100,101.6500,7311215,760730382.5600
2,2023-03-03,sh.688800,101.6500,102.6900,94.3200,94.4100,7417321,732680199.1000
3,2023-03-10,sh.688800,93.8800,95.2100,85.1800,85.4500,7643898,691786977.3200
4,2023-03-17,sh.688800,85.5000,86.9800,81.1000,82.7800,8542854,714549650.6000
5,2023-03-24,sh.688800,82.1300,89.1200,80.4600,87.6500,8986696,770822011.0500
6,2023-03-31,sh.688800,87.6000,87.6000,83.3000,84.7100,6467059,551963490.2800
7,2023-04-07,sh.688800,84.8000,87.3000,80.4800,87.2700,5768354,483009772.5700
8,2023-04-14,sh.688800,88.9800,90.5200,78.9000,82.5000,12006756,988923161.0100
9,2023-04-21,sh.688800,82.5200,84.5000,77.7800,78.1000,6507507,531514637.0300
10,2023-04-28,sh.688800,77.3300,78.0800,71.6000,76.3200,9292815,697929460.3200
11,2023-05-05,sh.688800,75.7000,76.8700,70.9000,72.6100,2698371,196634144.1200
12,2023-05-12,sh.688800,72.6100,74.2400,68.7000,70.4400,5630199,400931069.3100
13,2023-05-19,sh.688800,72.9900,76.8200,50.5400,51.7600,7082120,496309746.9800
14,2023-05-26,sh.688800,54.0100,55.2200,52.1200,53.6400,10545440,569390123.3100
15,2023-06-02,sh.688800,53.7400,55.0300,52.1700,54.3600,6935853,370094726.9600
16,2023-06-09,sh.688800,54.8000,55.0000,47.1000,48.9800,8909400,447674426.3300
17,2023-06-16,sh.688800,48.9500,57.0300,48.9500,55.2600,16808156,913916778.5000
18,2023-06-21,sh.688800,56.5500,61.8600,55.4400,59.6000,13847295,813503914.3600
19,2023-06-30,sh.688800,59.1300,63.4000,54.8500,62.1500,35681135,2106467289.9800
20,2023-07-07,sh.688800,63.1000,65.4100,56.7000,57.9800,29599994,1785938104.3400
21,2023-07-14,sh.688800,58.0900,60.4600,55.3600,55.3600,18440703,1078217265.4300
22,2023-07-21,sh.688800,55.3600,55.5000,50.9500,50.9500,9024472,480130645.7200
23,2023-07-28,sh.688800,50.7400,53.9100,50.0000,50.0900,9162226,472560238.7300
24,2023-08-04,sh.688800,50.4500,51.8000,48.7200,49.8700,7185483,359847946.4100
25,2023-08-11,sh.688800,49.5900,50.0100,47.3600,47.6000,4623056,225009496.0200
26,2023-08-18,sh.688800,46.0700,47.5000,43.4000,44.9400,6914207,312729647.2400
27,2023-08-25,sh.688800,44.6200,45.0900,40.9100,41.1200,6707714,285754288.1800
28,2023-09-01,sh.688800,44.1000,44.3000,40.4400,41.5500,12499089,527066981.1600
29,2023-09-08,sh.688800,41.7300,42.8600,40.1000,40.5000,9463005,391112679.3900
30,2023-09-15,sh.688800,40.8600,41.8900,38.6700,39.0900,6282197,252828490.1000
31,2023-09-22,sh.688800,38.9200,40.7600,37.6300,39.2400,6403107,249768613.7000
32,2023-09-28,sh.688800,39.2900,39.7800,38.2000,39.1300,4439404,172642492.0200
33,2023-10-13,sh.688800,39.5500,47.8900,39.2700,43.3800,21017884,926832983.2700
34,2023-10-20,sh.688800,43.5000,43.7800,40.0000,40.5700,8372278,350526671.1700
35,2023-10-27,sh.688800,40.0600,40.5400,36.6000,38.2200,11453333,442280800.8700
36,2023-11-03,sh.688800,37.9300,40.3700,37.3800,38.9900,8310258,323716033.6400
37,2023-11-10,sh.688800,39.0000,42.9900,39.0000,41.2500,9046516,374868626.7600
38,2023-11-17,sh.688800,41.2500,50.0000,40.8400,46.4200,22823077,1059941321.2400
39,2023-11-24,sh.688800,46.2900,46.7900,43.1800,43.5200,9365735,419466153.8400
40,2023-12-01,sh.688800,43.7000,47.4300,42.9000,43.5300,7276086,322761764.8300
41,2023-12-08,sh.688800,43.5200,46.7600,42.7000,42.7600,8434518,378540683.2500
42,2023-12-15,sh.688800,43.2700,43.2700,39.0200,39.6600,9603678,387758770.2600
43,2023-12-22,sh.688800,39.7000,40.1000,37.0700,38.2500,4776288,183383377.6000
44,2023-12-29,sh.688800,38.2500,40.3500,37.1300,40.1800,6770860,262857214.9500
45,2024-01-05,sh.688800,40.0000,40.5000,37.1100,37.4700,5124047,201448498.4500
46,2024-01-12,sh.688800,37.4000,37.4000,33.3900,35.0800,7712778,270892022.1700
47,2024-01-19,sh.688800,35.0100,35.2000,32.0600,32.5300,4648124,156333375.3500
48,2024-01-26,sh.688800,32.7200,32.7200,29.4500,30.5100,7403520,228558480.3100
49,2024-02-02,sh.688800,30.6500,31.1500,23.1300,24.2300,9258799,247658928.1500
50,2024-02-08,sh.688800,24.0500,27.2000,19.2000,26.1000,18901735,431077288.8500
51,2024-02-23,sh.688800,26.3000,28.6800,25.0600,28.5900,12848434,343667253.9100
52,2024-03-01,sh.688800,29.1000,30.9800,27.0200,29.4400,12651318,368607990.2800
53,2024-03-08,sh.688800,29.4400,30.2900,27.8400,28.4700,7178526,205960677.3400
54,2024-03-15,sh.688800,28.4700,31.8400,28.1800,31.4000,10189413,308937586.7100
55,2024-03-22,sh.688800,32.0000,33.9200,31.4000,33.3400,13181387,431776809.6700
56,2024-03-29,sh.688800,33.5800,34.4900,28.4000,30.8400,17665010,544841555.3100
57,2024-04-03,sh.688800,30.9000,31.3400,29.0000,29.3200,7565133,229329783.4700
