,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000703,7.7200,8.3900,7.6500,8.2300,208741326,1677601829.5300
1,2023-02-24,sz.000703,8.2700,8.4300,8.1300,8.1500,118861287,981130006.4800
2,2023-03-03,sz.000703,8.1100,8.3600,8.0300,8.3000,114426906,937833492.3200
3,2023-03-10,sz.000703,8.3100,8.3500,7.9000,7.9900,122882341,992726742.2600
4,2023-03-17,sz.000703,7.9800,8.1000,7.5200,7.5300,136912772,1065856764.7800
5,2023-03-24,sz.000703,7.6700,7.7500,7.4000,7.7000,84965396,640017812.8100
6,2023-03-31,sz.000703,7.7000,8.4600,7.6000,8.1200,219437448,1768417383.8000
7,2023-04-07,sz.000703,8.1400,8.5200,8.0500,8.4800,128049891,1058411954.8000
8,2023-04-14,sz.000703,8.7200,9.0000,8.5400,8.7900,229137197,2016528646.5700
9,2023-04-21,sz.000703,8.8100,8.9200,8.4300,8.5000,178037925,1538274207.0500
10,2023-04-28,sz.000703,8.5000,8.5000,7.4900,7.6700,239910713,1878672919.7600
11,2023-05-05,sz.000703,7.6000,7.6100,7.2300,7.5000,67293040,500255635.2400
12,2023-05-12,sz.000703,7.4200,7.5200,7.0000,7.0100,74664321,540578420.6200
13,2023-05-19,sz.000703,7.0000,7.0600,6.7300,6.8600,62813676,434268733.9200
14,2023-05-26,sz.000703,6.8600,7.0400,6.7400,6.8300,44588864,307070165.0000
15,2023-06-02,sz.000703,6.8300,6.9500,6.6400,6.9200,47924094,325285439.6100
16,2023-06-09,sz.000703,6.9200,6.9500,6.5700,6.6500,59432256,402583422.7600
17,2023-06-16,sz.000703,6.6500,6.9400,6.5500,6.8500,66616947,451277673.1900
18,2023-06-21,sz.000703,6.8400,6.8600,6.5800,6.6500,26515032,177610264.9000
19,2023-06-30,sz.000703,6.6000,6.8800,6.5600,6.7800,49486217,332913552.6500
20,2023-07-07,sz.000703,6.7800,6.8800,6.7000,6.7700,47682301,324701699.6800
21,2023-07-14,sz.000703,6.7700,7.0200,6.7600,6.9600,52230429,360152347.4700
22,2023-07-21,sz.000703,6.9400,7.1400,6.8800,7.0700,50950258,356781847.7800
23,2023-07-28,sz.000703,7.0600,7.3500,6.9900,7.1900,53186486,379581982.5800
24,2023-08-04,sz.000703,7.2600,7.4400,7.2200,7.2700,70170808,512396971.3400
25,2023-08-11,sz.000703,7.2700,7.7000,7.1600,7.5600,71547388,534908763.3500
26,2023-08-18,sz.000703,7.5100,7.6400,7.1200,7.2600,64445812,478556001.7800
27,2023-08-25,sz.000703,7.2600,7.7500,7.1100,7.7300,109868081,822029030.2200
28,2023-09-01,sz.000703,8.0200,8.1000,7.6200,7.7800,111562789,871575157.4400
29,2023-09-08,sz.000703,7.8000,7.9100,7.5200,7.7700,74880344,576531884.7100
30,2023-09-15,sz.000703,7.7700,7.8200,7.5200,7.5300,73635602,566539325.4800
31,2023-09-22,sz.000703,7.5100,7.6800,7.3600,7.5100,85073867,643238652.3700
32,2023-09-28,sz.000703,7.4800,7.5000,7.2400,7.3500,46042198,339191854.9700
33,2023-10-13,sz.000703,7.3000,7.3100,7.0300,7.1100,33775406,242100573.5700
34,2023-10-20,sz.000703,7.0800,7.2500,6.8900,6.9800,53493619,378424340.2600
35,2023-10-27,sz.000703,6.8600,7.1600,6.6400,7.0800,50392154,346556268.5400
36,2023-11-03,sz.000703,7.1000,7.4000,7.0900,7.2200,55495953,402042813.1600
37,2023-11-10,sz.000703,7.2300,7.2900,7.0800,7.1200,33639875,241213414.6600
38,2023-11-17,sz.000703,7.1100,7.1900,6.9800,7.0000,32443209,229837121.8100
39,2023-11-24,sz.000703,7.0100,7.0700,6.9000,6.9400,41232294,287960451.3600
40,2023-12-01,sz.000703,6.9200,6.9800,6.7600,6.7900,27674128,190340851.5700
41,2023-12-08,sz.000703,6.7800,6.8800,6.6200,6.6800,30713377,206856770.9100
42,2023-12-15,sz.000703,6.6600,6.9000,6.5600,6.6400,41331743,278754563.3500
43,2023-12-22,sz.000703,6.6400,6.8400,6.5500,6.6900,64881066,432362153.3500
44,2023-12-29,sz.000703,6.6700,6.7800,6.6200,6.7200,39969474,267962070.0800
45,2024-01-05,sz.000703,6.7200,6.8700,6.6900,6.7300,42301066,285970482.4800
46,2024-01-12,sz.000703,6.7200,6.8200,6.5100,6.7700,67229713,447893199.0000
47,2024-01-19,sz.000703,6.7700,6.8100,6.4400,6.5700,78569442,519186237.7600
48,2024-01-26,sz.000703,6.5500,6.6700,6.1100,6.5900,50520343,325681752.9300
49,2024-02-02,sz.000703,6.6000,6.6500,6.1000,6.1700,42521222,270569796.1300
50,2024-02-08,sz.000703,6.1500,7.9500,5.9800,7.4900,144766632,1047273188.6100
51,2024-02-23,sz.000703,7.5900,7.5900,6.8600,6.9300,98614389,701627490.2900
52,2024-03-01,sz.000703,6.8900,6.9900,6.7300,6.8900,112130316,771283901.7700
53,2024-03-08,sz.000703,6.9100,6.9100,6.6600,6.8400,73174305,494569580.2400
54,2024-03-15,sz.000703,6.8100,6.8700,6.6200,6.7300,61842963,415770881.4000
55,2024-03-22,sz.000703,6.7300,6.7800,6.4600,6.4600,52350204,347978291.6100
56,2024-03-29,sz.000703,6.4400,6.5600,6.3500,6.5400,50150282,323925868.8600
57,2024-04-03,sz.000703,6.5500,7.0100,6.5500,6.9500,50658999,346302137.7100
