,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688270,107.6400,112.3300,102.3000,102.6100,5186018,554861749.4600
1,2023-02-24,sh.688270,102.2600,114.7400,98.8800,104.2300,10220302,1097574877.1500
2,2023-03-03,sh.688270,104.2300,111.8500,95.0200,100.4400,10833407,1086806115.4700
3,2023-03-10,sh.688270,99.1400,106.2900,98.7900,100.7500,9725050,989200194.8700
4,2023-03-17,sh.688270,100.0000,101.2700,94.5000,94.6000,7433983,728431091.5600
5,2023-03-24,sh.688270,93.9900,95.5000,90.1800,92.6800,6976781,648602768.2100
6,2023-03-31,sh.688270,92.4700,92.4800,87.0200,89.6400,4671569,419660550.7700
7,2023-04-07,sh.688270,89.6800,102.0100,89.6800,98.9000,8576679,827324072.3500
8,2023-04-14,sh.688270,97.7700,100.0200,93.6100,97.9500,5874645,565899156.8200
9,2023-04-21,sh.688270,98.2000,108.0000,93.7500,93.7500,9409162,938735135.3600
10,2023-04-28,sh.688270,92.8000,95.6000,82.0000,83.8800,7414342,646266669.0000
11,2023-05-05,sh.688270,83.0000,84.2400,79.8000,80.7400,1997124,162660094.6200
12,2023-05-12,sh.688270,79.6500,83.3400,73.8100,73.8400,4893591,381129270.6800
13,2023-05-19,sh.688270,73.6000,80.4900,73.1000,79.4000,5539438,426529839.0100
14,2023-05-26,sh.688270,79.7100,90.0000,78.6100,89.0100,6896992,580734562.0600
15,2023-06-02,sh.688270,89.6800,96.3700,62.6000,62.9100,10355647,821379608.7900
16,2023-06-09,sh.688270,62.9000,65.2000,60.2600,64.3300,11535994,730935577.1000
17,2023-06-16,sh.688270,63.1700,64.5000,60.7600,62.8100,8404516,526759758.3600
18,2023-06-21,sh.688270,62.0500,65.4600,60.8000,62.0100,7085377,449798014.1100
19,2023-06-30,sh.688270,61.6100,65.6100,58.9100,64.9300,7155828,445240999.0800
20,2023-07-07,sh.688270,64.9300,74.5000,64.8900,65.6000,11265085,778559133.6500
21,2023-07-14,sh.688270,66.4800,69.9800,60.1300,60.5800,9670760,628967740.7900
22,2023-07-21,sh.688270,60.5800,60.5800,56.1000,56.1800,6672582,385109074.7500
23,2023-07-28,sh.688270,56.1800,57.5700,53.4000,54.5000,4949596,274134316.2600
24,2023-08-04,sh.688270,54.4700,55.1000,52.6600,53.0900,5319312,285152826.4200
25,2023-08-11,sh.688270,53.1000,53.7400,51.3700,51.6900,3385026,178116128.2000
26,2023-08-18,sh.688270,50.9000,51.9000,47.6600,49.7700,7166027,358265815.8300
27,2023-08-25,sh.688270,49.8900,50.8800,45.6400,46.1200,6446095,306353025.1400
28,2023-09-01,sh.688270,49.1000,52.0200,44.2500,50.5000,16319757,793333121.3200
29,2023-09-08,sh.688270,50.8600,58.1800,49.5300,57.4300,21806757,1171166213.1100
30,2023-09-15,sh.688270,56.8800,56.8800,48.5700,49.4600,17538641,918998943.0000
31,2023-09-22,sh.688270,49.1300,49.9100,45.6000,46.5600,9382684,448683527.3100
32,2023-09-28,sh.688270,46.8500,49.2500,45.1100,48.4000,9683541,451971200.5300
33,2023-10-13,sh.688270,49.1400,51.3500,47.4800,50.8800,9988851,493973336.6800
34,2023-10-20,sh.688270,50.7700,51.5000,46.0000,46.1500,14633260,706431004.6500
35,2023-10-27,sh.688270,45.9100,54.4400,44.8100,51.9000,22928777,1125136222.7000
36,2023-11-03,sh.688270,52.1000,57.9900,50.4900,53.6300,27071396,1464830272.7400
37,2023-11-10,sh.688270,54.2900,63.7300,53.1500,61.6500,25811693,1483662337.2300
38,2023-11-17,sh.688270,61.6600,69.9700,60.5800,66.4000,32238299,2097473618.4400
39,2023-11-24,sh.688270,67.2600,74.8900,65.5000,66.4600,22114084,1542906517.8400
40,2023-12-01,sh.688270,66.4600,67.9700,64.3200,66.2900,16186586,1072371892.6800
41,2023-12-08,sh.688270,65.7200,67.0500,62.4000,64.9400,13632247,876592061.2100
42,2023-12-15,sh.688270,64.3500,72.6300,64.2000,65.6600,14551924,992935953.6400
43,2023-12-22,sh.688270,65.9000,66.6500,60.4000,63.4300,11172564,707752752.8000
44,2023-12-29,sh.688270,63.9000,69.8000,61.8800,68.3800,10663610,693834483.2200
45,2024-01-05,sh.688270,68.6300,69.9000,61.6800,62.0000,8660536,568669164.2200
46,2024-01-12,sh.688270,61.6200,61.8800,53.1300,57.0800,15543484,879610599.3600
47,2024-01-19,sh.688270,56.9100,57.9600,51.1800,51.6600,11108445,596859758.4800
48,2024-01-26,sh.688270,51.0200,52.6900,46.6600,50.5000,15861279,787191851.7600
49,2024-02-02,sh.688270,50.8900,52.0000,40.1300,41.8500,16306524,740764671.4600
50,2024-02-08,sh.688270,41.8500,48.6500,36.2000,48.2600,17532875,752020317.2700
51,2024-02-23,sh.688270,48.6000,54.0900,45.5200,52.8500,17163986,838277840.8800
52,2024-03-01,sh.688270,52.0900,57.9500,49.5800,54.7700,21741499,1174368230.1400
53,2024-03-08,sh.688270,54.8300,58.5000,52.3000,53.8400,16186860,892519431.4100
54,2024-03-15,sh.688270,53.3500,59.2900,52.1500,56.8100,15867802,895564426.4100
55,2024-03-22,sh.688270,57.6800,61.0000,56.0000,57.0000,14176411,831976684.8800
56,2024-03-29,sh.688270,56.2700,56.9000,45.7500,51.3400,23537043,1185463105.8300
57,2024-04-03,sh.688270,52.3100,54.4400,50.5600,52.5800,9225883,481862402.8600
