,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600606,3.0900,3.3000,3.0600,3.0700,477333751,1507490295.1300
1,2023-02-24,sh.600606,3.0900,3.2200,3.0700,3.1200,340267847,1069904437.3100
2,2023-03-03,sh.600606,3.1200,3.2000,3.0700,3.1800,250942241,785904717.7700
3,2023-03-10,sh.600606,3.1700,3.1900,3.0000,3.0100,247668012,764561598.4000
4,2023-03-17,sh.600606,2.9900,3.0200,2.9300,2.9900,217618754,650046335.8800
5,2023-03-24,sh.600606,3.0100,3.0400,2.9500,3.0300,205188862,612943940.3400
6,2023-03-31,sh.600606,3.0200,3.0200,2.8700,2.8800,207683832,609235091.8900
7,2023-04-07,sh.600606,2.8800,2.9800,2.8600,2.9700,181396380,530022072.2100
8,2023-04-14,sh.600606,2.9600,3.0400,2.9100,3.0000,242553743,724275660.0200
9,2023-04-21,sh.600606,3.0000,3.0600,2.8900,2.8900,195044245,581729064.3000
10,2023-04-28,sh.600606,2.8900,2.8900,2.7300,2.8300,201465297,563334257.5200
11,2023-05-05,sh.600606,2.8500,3.0500,2.8400,3.0400,171038255,507423499.8000
12,2023-05-12,sh.600606,3.0500,3.2100,2.9900,3.1200,442875181,1376403632.4800
13,2023-05-19,sh.600606,3.1300,3.1500,2.9900,3.0000,222851496,686985904.6700
14,2023-05-26,sh.600606,2.9900,3.0000,2.8200,2.8800,227149830,658951837.9200
15,2023-06-02,sh.600606,2.8700,2.9300,2.8100,2.9000,369090771,1057660797.8400
16,2023-06-09,sh.600606,2.8900,2.9600,2.8600,2.9400,284047750,827261948.9700
17,2023-06-16,sh.600606,2.9200,2.9600,2.8600,2.9000,198138369,575745777.6300
18,2023-06-21,sh.600606,2.9000,2.9100,2.7200,2.7200,178998703,498834457.0900
19,2023-06-30,sh.600606,2.7100,2.7800,2.6500,2.7500,207651613,566570200.6300
20,2023-07-07,sh.600606,2.7600,2.8300,2.7500,2.7900,172622555,480467313.3300
21,2023-07-14,sh.600606,2.7900,2.8500,2.7500,2.7800,133276395,371325601.9800
22,2023-07-21,sh.600606,2.7800,2.9000,2.7500,2.8900,220910944,625205880.3300
23,2023-07-28,sh.600606,2.9300,3.2400,2.8500,3.2200,723793882,2244125068.6900
24,2023-08-04,sh.600606,3.2500,3.3900,3.1900,3.2900,591416353,1938917485.1800
25,2023-08-11,sh.600606,3.2700,3.2700,3.0900,3.1000,335231208,1062757632.4600
26,2023-08-18,sh.600606,3.0500,3.1400,3.0000,3.0100,279569110,855044578.7000
27,2023-08-25,sh.600606,3.0100,3.0300,2.8200,2.8600,265641246,773951065.0200
28,2023-09-01,sh.600606,3.0600,3.1200,2.9000,2.9200,479249095,1447979122.3500
29,2023-09-08,sh.600606,2.9300,2.9800,2.7700,2.8000,342208876,982772189.0200
30,2023-09-15,sh.600606,2.8000,2.8400,2.7700,2.8100,242273990,678908850.7700
31,2023-09-22,sh.600606,2.8000,2.8100,2.7500,2.8100,218809563,609103876.5000
32,2023-09-28,sh.600606,2.8100,2.8100,2.7200,2.7400,137775405,379205169.2900
33,2023-10-13,sh.600606,2.7300,2.7400,2.6000,2.6000,191704400,507095764.3300
34,2023-10-20,sh.600606,2.6000,2.6200,2.4700,2.5000,218220651,552399029.7500
35,2023-10-27,sh.600606,2.5000,2.5900,2.4400,2.5600,216960788,546300102.5100
36,2023-11-03,sh.600606,2.5500,2.5700,2.5000,2.5100,186470406,472762124.1000
37,2023-11-10,sh.600606,2.5200,2.6400,2.5100,2.5500,250744784,646031014.3800
38,2023-11-17,sh.600606,2.5500,2.6200,2.5200,2.5400,159414880,409073407.3100
39,2023-11-24,sh.600606,2.5500,2.6500,2.5200,2.6200,295261808,767495390.4300
40,2023-12-01,sh.600606,2.6100,2.6100,2.4500,2.4700,244930183,613660560.5500
41,2023-12-08,sh.600606,2.4700,2.4800,2.3400,2.3800,237348973,568010342.2000
42,2023-12-15,sh.600606,2.3700,2.4300,2.3200,2.4000,194844026,464317246.2100
43,2023-12-22,sh.600606,2.3800,2.4100,2.2500,2.2900,201599840,465425144.4600
44,2023-12-29,sh.600606,2.2800,2.3300,2.1900,2.3000,209965836,472913916.2200
45,2024-01-05,sh.600606,2.3000,2.3200,2.2500,2.2700,139611058,318613750.3500
46,2024-01-12,sh.600606,2.2700,2.2900,2.2000,2.2600,155981203,350146145.2400
47,2024-01-19,sh.600606,2.2500,2.2900,2.1200,2.2100,220844756,490283651.9000
48,2024-01-26,sh.600606,2.2000,2.4100,2.0500,2.3900,357823351,800684746.3300
49,2024-02-02,sh.600606,2.4100,2.4300,1.9900,2.0400,426507983,932406718.8700
50,2024-02-08,sh.600606,2.0500,2.0900,1.8400,2.0700,421781342,835882537.6800
51,2024-02-23,sh.600606,2.0900,2.2200,2.0300,2.1900,357044445,755638085.5600
52,2024-03-01,sh.600606,2.1800,2.2600,2.1400,2.1900,296122348,650580308.0600
53,2024-03-08,sh.600606,2.1800,2.1800,2.0400,2.0600,261916393,550703956.1300
54,2024-03-15,sh.600606,2.0600,2.2200,2.0600,2.1500,350562869,749778622.8600
55,2024-03-22,sh.600606,2.1500,2.1600,2.0100,2.0400,296196711,619646364.3200
56,2024-03-29,sh.600606,2.0400,2.0700,1.9000,1.9200,352144985,696374384.3900
57,2024-04-03,sh.600606,1.9200,1.9500,1.9000,1.9100,170709199,328924509.8000
