,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601698,12.7300,13.0600,12.3300,12.3900,48538048,619904739.5200
1,2023-02-24,sh.601698,12.5500,14.1500,12.2600,13.5900,183205213,2466988151.0400
2,2023-03-03,sh.601698,13.5000,17.4200,13.2400,17.0200,370490745,5672429025.7700
3,2023-03-10,sh.601698,17.3000,22.1600,17.1600,21.3300,627259411,12099639863.6300
4,2023-03-17,sh.601698,21.0800,25.7000,20.4800,24.9400,740171542,17550505852.8200
5,2023-03-24,sh.601698,25.0200,25.1900,21.5300,22.3100,681344788,15617000650.8500
6,2023-03-31,sh.601698,21.4100,22.8800,20.2400,21.2200,430657118,9341209058.3900
7,2023-04-07,sh.601698,21.2200,23.8000,21.0000,21.5500,361283699,8029341294.9600
8,2023-04-14,sh.601698,21.3500,22.3000,19.5000,20.0000,291774740,5967352172.3800
9,2023-04-21,sh.601698,19.9100,23.2800,19.3200,22.8400,456739570,9803308450.0500
10,2023-04-28,sh.601698,20.5600,21.1000,17.1300,17.8700,497369364,9439939137.9800
11,2023-05-05,sh.601698,17.9000,18.3100,17.3800,17.5100,99101602,1777211969.8000
12,2023-05-12,sh.601698,17.6500,19.3200,17.3100,17.5300,349862235,6422365056.7500
13,2023-05-19,sh.601698,17.6000,17.9800,16.7100,17.4400,187057181,3234773150.6300
14,2023-05-26,sh.601698,17.2500,17.5400,16.4900,17.3300,143928309,2455755749.6100
15,2023-06-02,sh.601698,17.4700,18.6000,17.0400,18.3100,262487866,4705763035.9800
16,2023-06-09,sh.601698,18.3100,18.8500,17.0800,17.6900,182387993,3248139910.7400
17,2023-06-16,sh.601698,17.7800,18.4700,17.2100,18.2900,207039815,3706140470.0800
18,2023-06-21,sh.601698,18.2000,20.3200,18.2000,19.5500,228940012,4378543330.5500
19,2023-06-30,sh.601698,19.1900,22.4900,19.0900,19.8800,477900021,9831447546.7600
20,2023-07-07,sh.601698,19.7700,21.6900,18.8300,18.9400,324465681,6513956462.3400
21,2023-07-14,sh.601698,19.1700,20.1000,18.9500,19.7100,236215877,4637244599.0800
22,2023-07-21,sh.601698,19.6000,20.1000,17.7200,17.8600,153281310,2904110838.5600
23,2023-07-28,sh.601698,17.7000,18.3400,17.1500,17.7100,104532405,1860036153.8200
24,2023-08-04,sh.601698,17.8000,18.3000,17.4600,17.9600,89576101,1598705862.4000
25,2023-08-11,sh.601698,17.9000,17.9000,16.8300,16.8400,74126123,1289223168.1100
26,2023-08-18,sh.601698,16.7000,17.0800,16.0800,16.5200,71888205,1203132090.5600
27,2023-08-25,sh.601698,16.4400,16.8500,15.4700,15.5500,75040919,1220062658.2300
28,2023-09-01,sh.601698,16.4200,17.8100,15.7300,17.3500,160213541,2720631772.2900
29,2023-09-08,sh.601698,17.3500,19.2600,17.2600,19.2600,296482553,5401442284.1200
30,2023-09-15,sh.601698,19.8500,20.6800,17.8600,17.9100,466226307,8966451280.8700
31,2023-09-22,sh.601698,17.8200,18.1000,16.7400,17.3500,163532227,2820452810.5200
32,2023-09-28,sh.601698,17.3500,17.3500,16.7500,16.9700,90334867,1534423547.0900
33,2023-10-13,sh.601698,17.0100,18.5300,17.0100,17.9200,192501818,3442693630.0000
34,2023-10-20,sh.601698,17.8000,21.2900,17.6400,18.5600,454132814,8874038913.7400
35,2023-10-27,sh.601698,18.5600,21.2000,18.5600,19.5200,591847502,11931502182.5400
36,2023-11-03,sh.601698,19.2100,19.6500,17.8600,18.5100,270435819,5091668188.6700
37,2023-11-10,sh.601698,18.5100,19.4700,18.3900,19.4000,248855797,4711457216.7000
38,2023-11-17,sh.601698,19.4400,20.1000,18.9000,19.0400,253682436,4948427214.6200
39,2023-11-24,sh.601698,18.9800,19.3700,18.1600,18.2000,151317522,2836638716.6300
40,2023-12-01,sh.601698,18.1000,18.4800,17.6000,18.1200,102236162,1855452330.4400
41,2023-12-08,sh.601698,18.1200,18.5200,17.4600,18.0800,109738151,1981188427.4700
42,2023-12-15,sh.601698,18.0100,18.3500,17.6800,17.7100,64193640,1160068421.7900
43,2023-12-22,sh.601698,17.6500,17.6800,16.7100,17.0300,62940963,1079269676.6500
44,2023-12-29,sh.601698,17.0200,17.4000,15.7600,17.3100,107684589,1790969200.5000
45,2024-01-05,sh.601698,17.4000,17.4200,16.0000,16.1400,54944830,922788567.6500
46,2024-01-12,sh.601698,16.0400,16.1200,14.8500,15.7400,95184326,1466848474.4300
47,2024-01-19,sh.601698,15.3600,15.4800,14.0500,14.7100,88799275,1313953353.7600
48,2024-01-26,sh.601698,14.7000,16.1900,14.0000,15.6200,135806513,2068833081.0300
49,2024-02-02,sh.601698,15.4000,16.1300,13.3100,13.9000,125922113,1879413502.9000
50,2024-02-08,sh.601698,13.7800,14.6600,12.7500,14.6600,101861653,1409217663.5900
51,2024-02-23,sh.601698,14.7200,15.7800,14.5700,15.5700,149042313,2268982122.0700
52,2024-03-01,sh.601698,15.5800,17.2500,15.3200,17.2400,290434193,4810652701.2800
53,2024-03-08,sh.601698,17.2900,17.3500,16.1000,16.6500,162840170,2723609058.8300
54,2024-03-15,sh.601698,16.4700,17.0600,16.2600,16.5200,115160940,1910787497.2200
55,2024-03-22,sh.601698,16.5000,17.1600,16.1000,16.1300,120432745,2002839080.1200
56,2024-03-29,sh.601698,16.1200,16.4900,15.0000,16.0000,109677152,1735427141.4500
57,2024-04-03,sh.601698,16.2000,16.2400,15.3600,15.7500,55557236,875528065.5600
