,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603811,14.7900,16.5500,14.7000,15.6700,30699333,484717375.0900
1,2023-02-24,sh.603811,15.6700,18.1000,15.3400,17.5800,36850617,628112531.8300
2,2023-03-03,sh.603811,17.4900,19.1000,16.9300,18.8500,30491588,551777314.1300
3,2023-03-10,sh.603811,18.6700,20.5900,18.5000,19.3400,37941823,742619152.7200
4,2023-03-17,sh.603811,19.3500,19.8800,18.5000,18.9600,26249422,502792327.5900
5,2023-03-24,sh.603811,18.9100,19.2800,17.6700,17.8200,16138221,298403764.8100
6,2023-03-31,sh.603811,17.5600,19.0900,17.3000,18.8900,17804698,319387053.0200
7,2023-04-07,sh.603811,18.9500,18.9500,17.6000,18.3500,14843484,267603776.4800
8,2023-04-14,sh.603811,18.2400,19.2000,17.6100,19.0800,13166696,241949224.7800
9,2023-04-21,sh.603811,19.1100,19.3900,18.0100,18.1800,9555866,178804117.3800
10,2023-04-28,sh.603811,18.1300,19.3500,17.6100,19.2400,15260282,285856190.6900
11,2023-05-05,sh.603811,19.1400,19.6000,18.5000,18.7500,5296492,100420516.9400
12,2023-05-12,sh.603811,18.8300,18.8300,16.4300,16.5000,12595085,216825136.3500
13,2023-05-19,sh.603811,16.4700,18.4800,16.3600,18.1200,12373518,215457664.6400
14,2023-05-26,sh.603811,17.9200,18.5700,17.8400,18.3800,10070754,183050201.2700
15,2023-06-02,sh.603811,18.3100,19.4000,18.2700,18.3500,15287273,284331597.0400
16,2023-06-09,sh.603811,18.4000,19.2000,12.2000,12.4400,14307556,230861138.0000
17,2023-06-16,sh.603811,12.4000,12.4600,11.8200,11.9500,15481188,186986167.0300
18,2023-06-21,sh.603811,11.9200,11.9800,11.4400,11.4600,11539533,134802177.0800
19,2023-06-30,sh.603811,11.5100,12.5500,11.3000,12.4300,17216259,207072366.6300
20,2023-07-07,sh.603811,12.4600,13.1600,12.1600,12.8500,19978609,253265200.7900
21,2023-07-14,sh.603811,12.8400,12.8400,12.2000,12.3000,10752904,134721105.4500
22,2023-07-21,sh.603811,12.3000,12.4500,12.0500,12.1300,9554121,116703446.0600
23,2023-07-28,sh.603811,12.1000,12.4200,11.8000,12.1700,13518707,164134112.9200
24,2023-08-04,sh.603811,12.1700,12.3200,11.4000,11.5900,21012767,246339550.8500
25,2023-08-11,sh.603811,11.6800,11.6800,11.1200,11.6100,17945169,203924988.4500
26,2023-08-18,sh.603811,11.6100,11.7500,11.1300,11.1500,14121330,161843702.2300
27,2023-08-25,sh.603811,11.1500,11.8500,10.9200,11.4400,17044085,193999982.5900
28,2023-09-01,sh.603811,11.9000,11.9800,10.9100,11.6900,23318633,267133584.3200
29,2023-09-08,sh.603811,11.7300,11.7500,11.1000,11.1600,10931179,123770874.7800
30,2023-09-15,sh.603811,11.1600,11.5800,10.9500,11.3800,17595670,198399729.1800
31,2023-09-22,sh.603811,11.4600,11.7900,11.1600,11.5700,15418920,177704758.5400
32,2023-09-28,sh.603811,11.6000,11.8900,11.3700,11.7400,10898719,127344179.5600
33,2023-10-13,sh.603811,11.7900,11.9000,11.3400,11.8100,15548082,181129935.9500
34,2023-10-20,sh.603811,11.8000,11.9200,10.9900,10.9900,17985265,204469404.0200
35,2023-10-27,sh.603811,10.9500,11.1400,9.9700,10.4300,24215128,255316018.8700
36,2023-11-03,sh.603811,10.4000,11.0800,10.3500,10.7900,23169028,249799772.6200
37,2023-11-10,sh.603811,10.8200,11.1300,10.6000,10.7000,18833484,205143173.0400
38,2023-11-17,sh.603811,10.7000,10.8500,10.5100,10.8300,13546169,145003666.4300
39,2023-11-24,sh.603811,10.7900,11.3000,10.7800,11.2800,21013809,231609351.1200
40,2023-12-01,sh.603811,11.3400,11.4300,10.8100,10.9700,17074249,189007838.0300
41,2023-12-08,sh.603811,11.0300,11.1300,10.6100,10.6200,12253681,132550634.8600
42,2023-12-15,sh.603811,10.5500,11.0100,10.2900,10.5800,17588840,186331482.7900
43,2023-12-22,sh.603811,10.6000,10.7600,10.1300,10.1500,11874872,123371791.4800
44,2023-12-29,sh.603811,10.1500,10.4400,9.9400,10.3700,11863332,120577638.8700
45,2024-01-05,sh.603811,10.4100,10.6200,10.0300,10.1000,11117531,114990837.5500
46,2024-01-12,sh.603811,10.0800,10.1000,9.7300,9.7400,12363534,122361125.3400
47,2024-01-19,sh.603811,9.7300,9.8500,8.7500,8.9400,21594085,198409304.7100
48,2024-01-26,sh.603811,8.9700,9.0500,7.8500,8.4700,34674563,289215769.5800
49,2024-02-02,sh.603811,8.5100,8.5900,6.6800,6.9500,28734487,217284543.3600
50,2024-02-08,sh.603811,6.8700,7.0300,5.7800,7.0300,46685472,300533356.9100
51,2024-02-23,sh.603811,7.0800,8.1900,7.0600,8.0600,43720698,332048456.6300
52,2024-03-01,sh.603811,8.0000,8.4500,7.6500,8.0500,30994242,250023405.8200
53,2024-03-08,sh.603811,8.0400,8.1600,7.7200,7.8400,17234611,135840928.5400
54,2024-03-15,sh.603811,7.9200,8.3900,7.8500,8.0800,29668987,241775881.1900
55,2024-03-22,sh.603811,8.0900,8.3600,7.9600,8.0300,20392132,167513153.9300
56,2024-03-29,sh.603811,8.0000,8.0800,7.6500,7.9300,15362295,120580142.1400
57,2024-04-03,sh.603811,7.9600,8.2600,7.9600,8.1800,9389131,76428627.2400
