,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600797,6.9800,7.6900,6.9000,6.9700,316869207,2303448588.9000
1,2023-02-24,sh.600797,7.0900,7.3000,6.9900,7.2100,152775818,1091224294.9500
2,2023-03-03,sh.600797,7.1200,7.4300,7.0000,7.3100,177465869,1288733088.2400
3,2023-03-10,sh.600797,7.2800,7.3000,6.9700,7.1900,125292081,895703705.4800
4,2023-03-17,sh.600797,7.1700,7.5800,7.0000,7.4800,163227674,1192957782.2600
5,2023-03-24,sh.600797,7.9900,8.2300,7.3500,8.1700,449453850,3515672641.7500
6,2023-03-31,sh.600797,8.3300,8.9800,7.7800,8.1400,452872319,3765882403.4900
7,2023-04-07,sh.600797,7.9900,8.5000,7.8500,8.2600,297811195,2431873594.8900
8,2023-04-14,sh.600797,8.2600,8.4800,7.7700,8.1000,241466783,1958409662.2000
9,2023-04-21,sh.600797,8.0700,8.1900,7.4900,7.5200,204346250,1615733539.8100
10,2023-04-28,sh.600797,7.5100,7.9000,6.8300,7.3900,243258433,1791317969.0500
11,2023-05-05,sh.600797,7.2400,7.4800,7.1000,7.3900,92743680,674853592.3500
12,2023-05-12,sh.600797,7.3900,8.5000,7.3200,7.5300,448261998,3582324674.5400
13,2023-05-19,sh.600797,7.5500,7.5900,6.6000,6.8100,175055492,1222813725.2200
14,2023-05-26,sh.600797,6.8600,6.8600,6.2600,6.5400,132805431,862386108.8000
15,2023-06-02,sh.600797,6.6200,7.5500,6.6000,7.3800,340772885,2459883614.8300
16,2023-06-09,sh.600797,7.3800,7.4600,7.1200,7.4500,144965416,1063299890.8900
17,2023-06-16,sh.600797,7.4600,8.1100,7.3600,7.8900,267103797,2074801307.2400
18,2023-06-21,sh.600797,7.9600,7.9600,7.5200,7.5500,113409535,883287248.3200
19,2023-06-30,sh.600797,7.4700,7.5400,6.7400,7.1400,132695372,939287694.1900
20,2023-07-07,sh.600797,7.1500,7.3300,6.7700,6.9300,143771880,1016607146.1600
21,2023-07-14,sh.600797,6.9000,6.9700,6.6300,6.9000,85797964,584468820.4000
22,2023-07-21,sh.600797,6.8200,7.1300,6.5300,6.5800,100030503,678286977.2100
23,2023-07-28,sh.600797,6.5500,6.8100,6.5400,6.7100,70364719,470848977.8900
24,2023-08-04,sh.600797,6.6600,7.0700,6.6400,7.0300,92706911,635163647.0300
25,2023-08-11,sh.600797,7.0200,7.1600,6.7800,6.7900,81606039,571210556.9300
26,2023-08-18,sh.600797,6.7300,6.9500,6.4700,6.4700,72107087,483755346.2700
27,2023-08-25,sh.600797,6.4700,6.7300,6.1600,6.2100,81427680,532342446.3200
28,2023-09-01,sh.600797,6.5300,6.6900,6.2600,6.5800,75177892,491042731.0200
29,2023-09-08,sh.600797,6.5800,6.8200,6.5700,6.7600,58317646,391612208.8000
30,2023-09-15,sh.600797,6.8000,6.9200,6.5300,6.5600,62713903,420826653.4800
31,2023-09-22,sh.600797,6.5200,6.6100,6.3300,6.6000,53357984,345361100.0800
32,2023-09-28,sh.600797,6.5900,6.6100,6.3100,6.4100,43855993,281911938.8800
33,2023-10-13,sh.600797,6.4000,6.6800,6.3200,6.4900,65333848,426962908.7100
34,2023-10-20,sh.600797,6.4600,6.5700,6.0400,6.0600,80358636,511390075.4700
35,2023-10-27,sh.600797,6.0300,6.3300,5.8300,6.1800,70092277,428787038.4200
36,2023-11-03,sh.600797,6.2000,6.9000,6.1400,6.5500,115919884,753181802.6000
37,2023-11-10,sh.600797,6.5500,6.7900,6.5200,6.6600,89793334,600151122.3900
38,2023-11-17,sh.600797,6.7100,6.9900,6.7000,6.8600,76500094,525212249.7000
39,2023-11-24,sh.600797,6.8900,7.3500,6.7300,6.7600,175097464,1211621603.5600
40,2023-12-01,sh.600797,6.7000,6.9500,6.6300,6.9300,107964538,735547947.8300
41,2023-12-08,sh.600797,6.9700,7.0100,6.5700,6.8600,98094553,672222758.7700
42,2023-12-15,sh.600797,6.8000,7.1000,6.7800,6.8800,92191477,642426369.2300
43,2023-12-22,sh.600797,6.8800,6.9200,6.4300,6.5100,66347020,444091906.8400
44,2023-12-29,sh.600797,6.5000,6.6000,6.2000,6.5600,52453394,335602705.1700
45,2024-01-05,sh.600797,6.5400,6.6200,6.2600,6.2900,40446332,261639746.2400
46,2024-01-12,sh.600797,6.2800,6.3000,5.9900,6.0600,51464257,315876362.0000
47,2024-01-19,sh.600797,6.0700,6.0900,5.5700,5.6400,60402144,351512832.8600
48,2024-01-26,sh.600797,5.6100,5.8000,5.2000,5.7100,79992320,439882342.6900
49,2024-02-02,sh.600797,5.7000,5.7600,4.5200,4.7200,86805268,447928378.0900
50,2024-02-08,sh.600797,4.6400,5.0400,3.9500,5.0400,101919494,449858057.0000
51,2024-02-23,sh.600797,5.3100,5.5900,5.0300,5.5800,154101203,816601621.3300
52,2024-03-01,sh.600797,5.6100,6.1500,5.4600,5.9100,190037098,1108473100.3000
53,2024-03-08,sh.600797,5.9400,5.9700,5.6300,5.7600,96665870,562562878.4200
54,2024-03-15,sh.600797,5.7800,6.0300,5.7300,5.9600,94384228,555110877.0100
55,2024-03-22,sh.600797,5.9300,6.2400,5.8900,6.1800,101948560,619261054.2600
56,2024-03-29,sh.600797,6.1900,6.4600,5.6300,5.8300,122190415,727934861.8800
57,2024-04-03,sh.600797,5.8500,6.1300,5.5800,5.8400,71699936,417632822.3200
