,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601766,5.5100,5.6000,5.4500,5.4800,243702185,1351037448.1700
1,2023-02-24,sh.601766,5.5000,5.7300,5.4900,5.7000,314527635,1778213049.5100
2,2023-03-03,sh.601766,5.6900,6.3000,5.6000,6.2700,644450862,3853836501.6200
3,2023-03-10,sh.601766,6.2900,6.4500,6.0800,6.1000,878868955,5496764213.7100
4,2023-03-17,sh.601766,6.1500,6.3200,6.0400,6.2400,565129121,3495298846.8500
5,2023-03-24,sh.601766,6.2300,6.4800,5.9700,5.9700,598449308,3692864579.0600
6,2023-03-31,sh.601766,5.9900,6.1900,5.8700,6.1200,322002565,1935192720.2500
7,2023-04-07,sh.601766,6.1600,6.8000,6.1600,6.6000,658670971,4305148734.1600
8,2023-04-14,sh.601766,6.6100,6.9000,6.6000,6.8400,547455817,3708119602.3400
9,2023-04-21,sh.601766,6.8300,7.2000,6.7100,6.9000,661926548,4571313001.6000
10,2023-04-28,sh.601766,6.9100,7.0200,6.6000,6.9900,554377171,3783489700.5000
11,2023-05-05,sh.601766,6.9900,7.0500,6.7400,6.7600,274283625,1889112211.9300
12,2023-05-12,sh.601766,6.8000,7.1200,6.4700,6.4800,641858272,4389461537.2100
13,2023-05-19,sh.601766,6.4800,6.7600,6.3400,6.5700,343667437,2257733465.7800
14,2023-05-26,sh.601766,6.5200,6.6300,6.1900,6.3500,318552040,2033805499.0400
15,2023-06-02,sh.601766,6.3800,7.1100,6.3700,6.6800,912122049,6295693799.5300
16,2023-06-09,sh.601766,6.6600,6.9800,6.5000,6.5300,492771171,3274813440.5500
17,2023-06-16,sh.601766,6.5500,6.6100,6.3800,6.5500,345103227,2236479147.5200
18,2023-06-21,sh.601766,6.5500,6.5700,6.3400,6.3400,166515438,1068842692.3700
19,2023-06-30,sh.601766,6.3200,6.5900,6.2000,6.5000,296384615,1900833376.7800
20,2023-07-07,sh.601766,6.5200,6.7400,6.5200,6.6300,280986551,1865188328.5800
21,2023-07-14,sh.601766,6.6200,6.7000,6.4400,6.6500,209255467,1377507770.7600
22,2023-07-21,sh.601766,6.6200,6.6900,6.4300,6.4700,171222195,1127869342.6200
23,2023-07-28,sh.601766,6.4500,6.6200,6.4000,6.6100,187363891,1220332730.0800
24,2023-08-04,sh.601766,6.6100,6.7700,6.5900,6.6900,243290390,1628476586.6900
25,2023-08-11,sh.601766,6.6800,6.7200,6.3000,6.3000,211255111,1387107173.0600
26,2023-08-18,sh.601766,6.2500,6.3400,6.1400,6.1500,236128694,1471165672.6700
27,2023-08-25,sh.601766,6.1700,6.2000,5.8300,5.9400,231029096,1392774370.6600
28,2023-09-01,sh.601766,6.2400,6.3200,5.9300,5.9700,307294217,1882477389.5400
29,2023-09-08,sh.601766,5.9800,6.1400,5.8800,5.9000,183087118,1101282777.6700
30,2023-09-15,sh.601766,5.9100,6.0000,5.8400,5.8500,208575371,1232263558.3200
31,2023-09-22,sh.601766,5.8600,5.9400,5.7500,5.9300,241569452,1408510093.0900
32,2023-09-28,sh.601766,5.9300,5.9700,5.7700,5.8400,168486746,984188994.3000
33,2023-10-13,sh.601766,5.8400,5.8500,5.5400,5.5900,284142675,1605195981.9100
34,2023-10-20,sh.601766,5.6100,5.6900,5.3400,5.3600,263585596,1451125306.7500
35,2023-10-27,sh.601766,5.3500,5.5300,5.2600,5.5200,219424810,1179962832.8000
36,2023-11-03,sh.601766,5.5300,5.5400,5.2800,5.3500,282738755,1515781266.6300
37,2023-11-10,sh.601766,5.3700,5.4000,5.2100,5.2400,335157349,1780930889.5500
38,2023-11-17,sh.601766,5.2500,5.3700,5.2200,5.3100,210261386,1115882314.7800
39,2023-11-24,sh.601766,5.3100,5.3900,5.2500,5.2600,209587343,1114070489.7100
40,2023-12-01,sh.601766,5.2500,5.2700,5.1600,5.2600,232485683,1210962390.9500
41,2023-12-08,sh.601766,5.2800,5.2900,5.0600,5.1800,248298480,1288310818.0100
42,2023-12-15,sh.601766,5.1800,5.2700,5.0800,5.1300,219902189,1140706557.0100
43,2023-12-22,sh.601766,5.1200,5.2100,5.0300,5.1800,216753089,1108924076.7400
44,2023-12-29,sh.601766,5.1800,5.2700,5.1400,5.2600,238591159,1244784886.8200
45,2024-01-05,sh.601766,5.2700,5.3100,5.1800,5.2100,187030207,981967758.0900
46,2024-01-12,sh.601766,5.2100,5.3200,5.1300,5.2800,273451525,1426839342.9400
47,2024-01-19,sh.601766,5.2700,5.4000,5.1600,5.2700,444476715,2355499694.0500
48,2024-01-26,sh.601766,5.2500,5.7000,5.1100,5.6500,593739011,3217904387.7500
49,2024-02-02,sh.601766,5.6500,5.9000,5.5400,5.6500,576368611,3300699184.2900
50,2024-02-08,sh.601766,5.6700,5.9000,5.6200,5.8900,567220538,3285698156.3700
51,2024-02-23,sh.601766,5.9000,6.1000,5.8200,6.0400,381821685,2285886987.2500
52,2024-03-01,sh.601766,6.0400,6.6200,6.0400,6.5500,590034163,3748285808.3700
53,2024-03-08,sh.601766,6.5600,6.9700,6.5600,6.8800,585116934,3969933251.4700
54,2024-03-15,sh.601766,6.8700,7.0000,6.4000,6.5100,612347549,4040716163.8100
55,2024-03-22,sh.601766,6.5000,6.6100,6.3600,6.4700,401732986,2597865781.6500
56,2024-03-29,sh.601766,6.4500,6.8200,6.4300,6.8200,411762801,2716700197.3200
57,2024-04-03,sh.601766,6.8400,6.9800,6.7900,6.9000,252126007,1736931881.1400
