,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600397,3.1800,3.2100,3.0600,3.1100,73352088,231258098.5600
1,2023-02-24,sh.600397,3.1200,3.3400,3.1100,3.2500,98397425,317944489.7300
2,2023-03-03,sh.600397,3.2700,3.2800,3.1900,3.2400,53171704,171730459.0200
3,2023-03-10,sh.600397,3.2400,3.2500,3.1200,3.1300,65644293,208731796.6400
4,2023-03-17,sh.600397,3.1100,3.1500,3.0300,3.0600,50328367,155350191.7300
5,2023-03-24,sh.600397,3.0700,3.1000,3.0200,3.0400,42434920,129532282.8000
6,2023-03-31,sh.600397,3.0400,3.0500,2.8700,2.9400,54328800,160786637.3600
7,2023-04-07,sh.600397,2.9500,2.9700,2.8200,2.8600,37461102,108133332.8400
8,2023-04-14,sh.600397,2.8500,2.8600,2.7600,2.8100,47504301,133284980.7800
9,2023-04-21,sh.600397,2.8100,2.9800,2.7900,2.8400,48460778,140110638.3200
10,2023-04-28,sh.600397,2.8600,3.0400,2.7700,3.0000,80378285,234950348.9500
11,2023-05-05,sh.600397,2.9900,3.0400,2.9500,3.0200,22993100,69362107.0000
12,2023-05-12,sh.600397,3.0200,3.0700,2.9800,3.0200,66777067,202221343.7000
13,2023-05-19,sh.600397,3.0300,3.0800,2.9900,3.0200,47942611,145657989.6600
14,2023-05-26,sh.600397,3.0200,3.0300,2.8400,2.8900,40709910,120037556.3200
15,2023-06-02,sh.600397,2.8900,2.8900,2.8100,2.8400,40040601,113783643.8600
16,2023-06-09,sh.600397,2.8300,2.9100,2.7800,2.8200,50057000,141754486.0000
17,2023-06-16,sh.600397,2.8200,2.8600,2.7900,2.8500,35445990,100234328.6000
18,2023-06-21,sh.600397,2.8400,2.8600,2.7600,2.7900,21829458,61180401.6200
19,2023-06-30,sh.600397,2.7800,3.0700,2.7200,2.9000,127725859,373084253.6100
20,2023-07-07,sh.600397,2.9100,3.0200,2.9000,3.0000,63078993,187545688.9600
21,2023-07-14,sh.600397,3.0000,3.0400,2.9600,3.0200,49453824,148901151.2400
22,2023-07-21,sh.600397,3.0100,3.0800,2.9700,3.0600,47219309,143056391.3000
23,2023-07-28,sh.600397,3.0800,3.2000,3.0300,3.1800,67098094,209653384.5900
24,2023-08-04,sh.600397,3.1800,3.4000,3.1700,3.1900,92179912,301060359.5400
25,2023-08-11,sh.600397,3.2000,3.2100,3.0700,3.0900,64689140,202880390.1000
26,2023-08-18,sh.600397,3.0800,3.1300,3.0200,3.0500,58297831,179045757.8500
27,2023-08-25,sh.600397,3.0700,3.1400,2.9900,3.0100,67880302,207343866.1800
28,2023-09-01,sh.600397,3.1200,3.2200,2.9800,3.1300,140085900,435234242.0000
29,2023-09-08,sh.600397,3.1500,3.3000,3.0900,3.1100,155474300,500724072.0000
30,2023-09-15,sh.600397,3.1200,3.3800,3.0700,3.2700,200293344,641296006.7400
31,2023-09-22,sh.600397,3.2200,3.3500,3.0900,3.1300,180110802,581939012.2200
32,2023-09-28,sh.600397,3.1100,3.1600,2.9000,3.0600,131129309,394760684.0100
33,2023-10-13,sh.600397,3.0600,3.0600,2.8800,2.9200,109099830,322792902.1000
34,2023-10-20,sh.600397,2.9100,3.0000,2.8500,2.8700,79420226,232428751.4600
35,2023-10-27,sh.600397,2.8500,2.9800,2.7800,2.8900,95108400,274166395.0000
36,2023-11-03,sh.600397,2.8700,2.9400,2.8600,2.9000,86882759,252282131.5300
37,2023-11-10,sh.600397,2.9100,3.0500,2.8900,3.0300,115231092,342272188.0900
38,2023-11-17,sh.600397,3.0300,3.1200,2.9900,3.0300,134808943,411314463.7900
39,2023-11-24,sh.600397,3.0400,3.1200,3.0100,3.0900,108152208,332178998.6300
40,2023-12-01,sh.600397,3.1000,3.1700,3.0800,3.1600,107244008,334806178.4000
41,2023-12-08,sh.600397,3.1500,3.1800,3.0400,3.0500,74225960,231660459.0400
42,2023-12-15,sh.600397,3.0300,3.3200,2.9900,3.2800,167150412,536413080.0900
43,2023-12-22,sh.600397,3.2700,3.5800,3.1600,3.2100,277420243,919723447.9500
44,2023-12-29,sh.600397,3.2300,3.3400,3.0200,3.0300,158775930,494005570.7000
45,2024-01-05,sh.600397,3.0300,3.4300,3.0200,3.2700,239315623,791344377.2200
46,2024-01-12,sh.600397,3.2700,3.5500,3.1900,3.2600,326776167,1097821265.4400
47,2024-01-19,sh.600397,3.1500,3.2500,2.7200,2.7400,204942513,611881067.2600
48,2024-01-26,sh.600397,2.7400,2.9100,2.4700,2.8700,140953800,378507809.0000
49,2024-02-02,sh.600397,2.8900,2.9000,2.2700,2.3900,118233401,307353212.5100
50,2024-02-08,sh.600397,2.3700,2.3800,1.8200,2.0800,166186937,338930313.8900
51,2024-02-23,sh.600397,2.1000,2.4900,2.1000,2.4600,175107813,406725623.2600
52,2024-03-01,sh.600397,2.4400,2.5200,2.2900,2.4200,140574104,340559367.6400
53,2024-03-08,sh.600397,2.4200,2.4900,2.3200,2.3900,109104700,263538103.0000
54,2024-03-15,sh.600397,2.4000,2.4700,2.3600,2.4700,106023984,256110397.1100
55,2024-03-22,sh.600397,2.4700,2.5400,2.4300,2.4500,117589551,292016198.0700
56,2024-03-29,sh.600397,2.4500,2.4500,2.2300,2.3600,87189871,203755596.3000
57,2024-04-03,sh.600397,2.3600,2.4800,2.3500,2.4800,58102841,141090570.1400
