,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688050,230.0000,241.9800,224.0000,224.8900,4130034,947596426.5800
1,2023-02-24,sh.688050,223.1100,226.6000,215.0100,217.9600,3367074,743474656.3300
2,2023-03-03,sh.688050,217.4900,218.8000,207.2000,209.3400,4544125,957770546.0900
3,2023-03-10,sh.688050,209.4800,218.0000,204.2600,209.9800,2838587,600510302.7900
4,2023-03-17,sh.688050,207.0000,215.4100,196.1200,197.1800,2797397,573514674.9600
5,2023-03-24,sh.688050,198.0000,206.9600,192.4600,194.1200,3607219,717305082.9400
6,2023-03-31,sh.688050,194.0000,203.3200,190.0000,196.3200,3232437,633629244.6700
7,2023-04-07,sh.688050,196.2100,210.8700,192.8100,206.9200,2615792,529104771.3500
8,2023-04-14,sh.688050,208.0200,235.0000,199.0100,200.9500,5982677,1257520899.1100
9,2023-04-21,sh.688050,201.0800,224.9600,196.8900,214.3000,6996743,1497069678.0200
10,2023-04-28,sh.688050,212.7700,226.5200,206.8300,215.6000,5596066,1207077153.5800
11,2023-05-05,sh.688050,214.0000,221.9900,212.6600,216.2100,1584741,344189328.5600
12,2023-05-12,sh.688050,216.2300,225.9800,211.2800,224.1100,3706726,817350393.4400
13,2023-05-19,sh.688050,223.6800,228.8800,217.8900,219.2800,3698335,820722342.7100
14,2023-05-26,sh.688050,220.0000,226.6600,212.2800,216.1600,2700880,593533554.5600
15,2023-06-02,sh.688050,214.2500,218.3300,203.0000,208.6200,3606009,755161981.6600
16,2023-06-09,sh.688050,208.6200,208.6300,193.1000,202.4400,4141462,828129733.3700
17,2023-06-16,sh.688050,202.3800,210.8800,197.0000,207.9500,2923742,595805601.6600
18,2023-06-21,sh.688050,209.6300,212.0000,204.4100,205.4500,1298049,270516864.0900
19,2023-06-30,sh.688050,204.9400,213.2000,203.0200,205.3300,2027193,423555666.6500
20,2023-07-07,sh.688050,205.5500,210.3600,195.0300,198.3100,2845487,576900067.7200
21,2023-07-14,sh.688050,197.3100,202.4300,190.8000,192.2000,1877526,368990058.9200
22,2023-07-21,sh.688050,192.2000,194.8100,187.7800,189.4500,1879810,359483532.4300
23,2023-07-28,sh.688050,188.9600,197.9000,181.0200,196.6700,4049978,759688768.4100
24,2023-08-04,sh.688050,197.6700,200.6000,176.5000,178.7800,6358702,1182903563.7300
25,2023-08-11,sh.688050,177.1000,179.8000,168.8000,173.0000,5692638,984206578.8200
26,2023-08-18,sh.688050,170.5200,175.8800,155.0300,163.1900,4248491,714854722.0700
27,2023-08-25,sh.688050,161.0000,168.5000,152.0000,153.6000,5182522,826595319.9400
28,2023-09-01,sh.688050,162.1000,168.7700,152.0100,165.2000,4421176,708430389.7500
29,2023-09-08,sh.688050,165.4400,171.1300,161.6000,162.8500,3062945,507839071.1600
30,2023-09-15,sh.688050,163.0100,184.7100,162.1000,181.3000,4818737,841164262.8200
31,2023-09-22,sh.688050,179.4200,186.2900,177.0000,180.0000,2832052,511062161.4100
32,2023-09-28,sh.688050,179.9700,185.3700,178.1300,179.8400,1893165,343840606.9500
33,2023-10-13,sh.688050,179.8400,183.4800,174.2800,176.7500,1969680,350334245.4100
34,2023-10-20,sh.688050,175.5000,176.4500,166.4000,167.3400,1855840,315897424.4300
35,2023-10-27,sh.688050,166.8000,175.8000,161.8800,173.6300,4272514,726047102.1500
36,2023-11-03,sh.688050,172.9600,182.4900,172.4900,180.3500,2497948,446509524.2400
37,2023-11-10,sh.688050,182.2900,189.9700,179.5200,189.5000,3276818,606660078.9400
38,2023-11-17,sh.688050,189.5000,198.1800,180.5100,183.3100,3556613,669718358.4700
39,2023-11-24,sh.688050,183.8000,189.4300,178.0500,189.0000,2377458,434365547.5600
40,2023-12-01,sh.688050,188.1700,198.4700,184.2300,196.5000,3932380,757246299.2800
41,2023-12-08,sh.688050,196.0100,196.0100,179.9900,181.8800,3656864,680759393.8500
42,2023-12-15,sh.688050,181.1200,184.2500,169.6900,171.4900,4205526,742406165.2900
43,2023-12-22,sh.688050,171.0000,173.3000,165.6800,169.5000,2500823,423139724.8500
44,2023-12-29,sh.688050,169.4600,175.7200,167.2500,172.0400,3800584,653067451.0000
45,2024-01-05,sh.688050,171.9900,171.9900,159.4600,162.6500,2283660,377092028.1200
46,2024-01-12,sh.688050,162.0200,166.9500,153.2100,163.8800,3332737,528190355.3200
47,2024-01-19,sh.688050,163.4900,165.4000,145.8900,156.5800,3036853,471909743.9000
48,2024-01-26,sh.688050,157.0000,160.4600,148.0000,152.8100,4068146,628979936.3300
49,2024-02-02,sh.688050,152.8100,153.9800,129.3400,134.3700,4389551,609672316.9500
50,2024-02-08,sh.688050,132.5900,169.5000,131.7100,163.8500,5615341,849791864.9800
51,2024-02-23,sh.688050,165.0000,165.1400,156.5100,162.3900,4201095,675206297.1000
52,2024-03-01,sh.688050,162.9900,167.9000,159.3300,166.6600,3760717,613417553.9700
53,2024-03-08,sh.688050,166.6600,170.7100,144.5900,146.1800,3816930,596348303.3400
54,2024-03-15,sh.688050,146.8900,152.3000,134.0800,137.5300,9721537,1365942835.6300
55,2024-03-22,sh.688050,138.1000,141.0000,127.6200,127.9700,7792083,1049503143.2800
56,2024-03-29,sh.688050,126.0000,130.3200,119.6500,128.8000,8419021,1046172293.9400
57,2024-04-03,sh.688050,127.6600,132.9800,125.7100,128.4700,3474978,449552180.6500
