,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603218,23.2400,24.1900,23.0500,23.2900,33315061,787223676.7200
1,2023-02-24,sh.603218,23.3800,25.5300,23.1200,25.4500,50568302,1236062357.8900
2,2023-03-03,sh.603218,25.4500,25.4500,23.9100,24.0300,35048974,865602926.1500
3,2023-03-10,sh.603218,24.0400,24.5300,22.8800,22.8900,25290370,596309399.7500
4,2023-03-17,sh.603218,22.7100,23.5700,21.8200,21.9000,31069704,701396042.7100
5,2023-03-24,sh.603218,21.9000,22.3600,21.4200,21.9700,26570995,579816032.4400
6,2023-03-31,sh.603218,22.0200,23.0500,21.8500,22.2400,32917383,736689552.5400
7,2023-04-07,sh.603218,22.1100,22.5700,21.1200,21.2600,32149836,702269288.6400
8,2023-04-14,sh.603218,21.2200,21.7800,20.5200,20.8700,26611184,563732396.2300
9,2023-04-21,sh.603218,20.9200,21.8600,20.5000,20.5600,25886952,550085531.3200
10,2023-04-28,sh.603218,20.4900,22.6500,19.8500,21.6700,68880248,1479867089.9500
11,2023-05-05,sh.603218,21.6500,22.6000,21.2800,21.8000,19295392,424767910.6500
12,2023-05-12,sh.603218,21.7800,22.5000,20.7100,21.6000,35636511,770494021.2000
13,2023-05-19,sh.603218,21.5500,23.5800,21.4800,22.7300,52742331,1204564753.8800
14,2023-05-26,sh.603218,22.7200,23.3000,22.3800,22.9000,26787891,614953077.4000
15,2023-06-02,sh.603218,23.1000,23.1000,21.1200,21.1900,42006680,911336529.6500
16,2023-06-09,sh.603218,21.0400,21.1400,18.5800,19.0300,45932585,900890884.5800
17,2023-06-16,sh.603218,18.9800,20.0000,18.4900,19.9200,40867838,786738155.0800
18,2023-06-21,sh.603218,19.9200,20.4000,19.6200,19.6200,19744808,394394609.0400
19,2023-06-30,sh.603218,19.4800,19.5000,18.7000,18.9900,38344557,729520169.1400
20,2023-07-07,sh.603218,18.9700,19.3400,17.8000,17.9000,52127881,967149110.0200
21,2023-07-14,sh.603218,17.9100,18.6800,17.8100,18.6000,42402302,778629224.8900
22,2023-07-21,sh.603218,18.5200,18.8900,17.9700,18.0900,35836835,658413575.8300
23,2023-07-28,sh.603218,18.0400,18.6800,17.5400,18.0700,52353283,941954986.1000
24,2023-08-04,sh.603218,18.0000,18.2900,17.5500,17.5500,34596090,617666894.0400
25,2023-08-11,sh.603218,17.5500,17.6000,16.8800,16.8900,34347147,591432108.9700
26,2023-08-18,sh.603218,16.6800,17.0000,16.1700,16.1700,26918086,445638786.7600
27,2023-08-25,sh.603218,16.1700,16.3300,15.2000,15.3800,41786803,654759599.2300
28,2023-09-01,sh.603218,16.1500,16.6900,15.5800,15.9900,67238397,1086727614.1800
29,2023-09-08,sh.603218,16.0000,16.1700,15.5000,15.7300,37644705,598481645.8200
30,2023-09-15,sh.603218,15.7900,15.9200,15.2300,15.3600,30864316,480349273.3000
31,2023-09-22,sh.603218,15.2800,15.6000,14.8000,15.2000,26743571,405870484.8500
32,2023-09-28,sh.603218,15.2000,16.0300,15.0100,15.8800,30357435,472427441.5600
33,2023-10-13,sh.603218,15.8800,16.0100,15.3500,15.6900,37854978,589927699.1000
34,2023-10-20,sh.603218,15.6000,15.8900,15.0100,15.3300,33530079,517052787.4900
35,2023-10-27,sh.603218,15.3200,15.3200,13.7200,14.2400,63410987,915912086.4800
36,2023-11-03,sh.603218,14.1900,14.4500,13.4600,13.9400,69974917,975274654.0600
37,2023-11-10,sh.603218,14.0000,14.5300,13.9900,14.1300,44091112,628263221.5000
38,2023-11-17,sh.603218,14.1500,14.4100,13.6200,13.8500,42506333,596961516.3500
39,2023-11-24,sh.603218,13.9900,14.1500,13.5300,13.5900,37794718,521622720.0200
40,2023-12-01,sh.603218,13.5600,13.5800,12.7500,12.8600,47923989,630399800.9000
41,2023-12-08,sh.603218,12.9300,12.9500,12.3500,12.4200,38602607,486418857.7600
42,2023-12-15,sh.603218,12.3500,12.6000,12.0800,12.1200,33380714,410479993.8400
43,2023-12-22,sh.603218,12.0700,12.1000,11.3900,11.7600,47787326,559587821.5100
44,2023-12-29,sh.603218,11.6400,12.4000,11.5100,12.3700,46817455,559487229.7800
45,2024-01-05,sh.603218,12.5200,12.5600,11.5900,11.6400,31565681,380543584.3600
46,2024-01-12,sh.603218,11.6200,11.8500,11.2400,11.6200,53568042,618338130.8400
47,2024-01-19,sh.603218,11.5600,11.6400,10.7100,10.8500,51985624,581455721.0200
48,2024-01-26,sh.603218,10.8500,10.8500,10.0500,10.4900,60943128,639075814.9900
49,2024-02-02,sh.603218,10.5100,10.5400,8.8000,9.1400,63835793,627028806.2800
50,2024-02-08,sh.603218,9.0500,10.8400,8.2400,10.4000,86119931,823114538.5600
51,2024-02-23,sh.603218,10.5100,10.5900,9.9600,10.4400,62564760,642909264.3700
52,2024-03-01,sh.603218,10.4800,11.0600,10.2700,10.7800,67944548,724892568.2100
53,2024-03-08,sh.603218,10.8200,11.0600,10.3400,10.6600,73041151,778198238.1100
54,2024-03-15,sh.603218,10.7800,11.4400,10.7300,10.9900,96592065,1069023934.7300
55,2024-03-22,sh.603218,11.0500,12.2800,10.8600,11.6900,137489124,1587519062.7400
56,2024-03-29,sh.603218,11.5900,11.9900,10.6500,11.8000,164944994,1888435091.5100
57,2024-04-03,sh.603218,11.7600,13.1700,11.6700,13.0900,129084280,1607888077.0400
