,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600268,8.3900,8.8000,8.2500,8.2500,85372548,732032396.9700
1,2023-02-24,sh.600268,8.2500,8.6300,8.1800,8.3800,46928026,394453688.2500
2,2023-03-03,sh.600268,8.3300,8.5900,8.2900,8.4200,46666682,393361667.6300
3,2023-03-10,sh.600268,8.4700,8.7300,8.0400,8.0900,66400052,560240772.3100
4,2023-03-17,sh.600268,8.1100,8.2700,7.8100,8.0900,42469005,343137701.0200
5,2023-03-24,sh.600268,8.1400,8.4400,8.0900,8.4000,53565007,446207321.8700
6,2023-03-31,sh.600268,8.3200,8.4800,8.0500,8.1600,36368384,300618444.3100
7,2023-04-07,sh.600268,8.2200,8.2900,8.0100,8.0900,30827035,250430599.1400
8,2023-04-14,sh.600268,8.1600,8.3200,7.9800,8.0700,47446814,384849257.1900
9,2023-04-21,sh.600268,8.0800,8.2300,7.8000,7.8100,39195758,316313693.3300
10,2023-04-28,sh.600268,7.8100,8.0000,7.4500,7.9100,32206281,249090994.2800
11,2023-05-05,sh.600268,7.8500,8.0800,7.8000,7.8800,16207219,128899440.3000
12,2023-05-12,sh.600268,7.8800,8.2900,7.8800,8.2000,47859187,389560281.8700
13,2023-05-19,sh.600268,8.2100,8.6400,8.2000,8.5000,72707144,614403174.4000
14,2023-05-26,sh.600268,8.4900,8.7800,8.3700,8.5400,61805203,529677558.6200
15,2023-06-02,sh.600268,8.5200,8.5300,6.8000,6.8500,48185320,344864463.9500
16,2023-06-09,sh.600268,6.8500,7.0500,6.5200,6.6300,46800939,317298724.8600
17,2023-06-16,sh.600268,6.6400,7.8600,6.5700,7.4600,220236550,1640613151.0900
18,2023-06-21,sh.600268,7.4300,7.6000,7.1800,7.1800,76998074,562622877.7300
19,2023-06-30,sh.600268,7.2000,7.5900,7.1900,7.4900,156830153,1164593953.4700
20,2023-07-07,sh.600268,7.4500,8.3100,7.4000,7.6500,204792417,1602224841.7000
21,2023-07-14,sh.600268,7.7100,7.9100,7.3000,7.5000,167859806,1283904099.1600
22,2023-07-21,sh.600268,7.4500,8.2500,7.4400,7.7000,282361218,2248009897.6800
23,2023-07-28,sh.600268,7.7000,7.9900,7.1600,7.3400,153486351,1173258345.2700
24,2023-08-04,sh.600268,7.3000,7.5300,7.2800,7.3700,72377985,534009305.7700
25,2023-08-11,sh.600268,7.3600,7.4200,7.1200,7.1400,43665657,316588240.9900
26,2023-08-18,sh.600268,7.1400,7.2500,6.9500,7.0500,34451150,245033718.4600
27,2023-08-25,sh.600268,7.0300,7.0800,6.7400,6.7500,34719117,239429756.5000
28,2023-09-01,sh.600268,7.1000,7.1800,6.8400,7.0200,44203513,310686212.7100
29,2023-09-08,sh.600268,7.0200,7.3300,6.9700,7.0900,43834420,311746132.9100
30,2023-09-15,sh.600268,7.1100,7.4700,7.0300,7.3400,95132862,696604501.6200
31,2023-09-22,sh.600268,7.3000,7.3700,6.7700,6.9500,58022586,409535237.9500
32,2023-09-28,sh.600268,6.9600,7.0000,6.7600,6.9900,29826062,205171816.4500
33,2023-10-13,sh.600268,7.0100,7.1000,6.9400,6.9900,38635947,271166471.8700
34,2023-10-20,sh.600268,7.0100,7.0300,6.7100,6.7300,33189599,228173391.8100
35,2023-10-27,sh.600268,6.7000,6.8400,6.5000,6.7900,36685536,245080490.4900
36,2023-11-03,sh.600268,6.7900,6.8500,6.7000,6.8100,29389889,199698954.6900
37,2023-11-10,sh.600268,6.8300,6.9800,6.8200,6.9400,34216043,236742122.4200
38,2023-11-17,sh.600268,6.9700,7.0400,6.8800,6.9600,31292297,217917161.8400
39,2023-11-24,sh.600268,6.9800,7.0500,6.8400,6.8500,35426526,246524686.5000
40,2023-12-01,sh.600268,6.8500,7.0200,6.8300,6.9200,32745583,227410965.8400
41,2023-12-08,sh.600268,6.9000,6.9500,6.6700,6.6800,28410292,193454560.6300
42,2023-12-15,sh.600268,6.6700,7.0300,6.5500,6.8900,46764189,321646086.2500
43,2023-12-22,sh.600268,6.8600,6.9000,6.5800,6.7200,33948788,229177476.1600
44,2023-12-29,sh.600268,6.7600,6.9800,6.5600,6.9700,33876384,230194005.7200
45,2024-01-05,sh.600268,7.0000,7.1600,6.9300,6.9700,45846309,324002075.6200
46,2024-01-12,sh.600268,6.9600,7.0300,6.6900,6.9000,33672140,231031205.5500
47,2024-01-19,sh.600268,6.8800,7.6200,6.8100,6.8200,170055154,1210951831.2800
48,2024-01-26,sh.600268,6.8000,6.8400,6.0300,6.6800,116424335,758211415.7700
49,2024-02-02,sh.600268,6.7400,6.7400,5.3200,5.5900,77090435,469676608.3000
50,2024-02-08,sh.600268,5.4800,5.7700,4.8500,5.7300,84351301,448410664.7900
51,2024-02-23,sh.600268,5.7400,6.0900,5.7100,6.0700,63891015,376780573.5800
52,2024-03-01,sh.600268,6.0800,6.5200,5.9900,6.4400,79651680,497764490.5900
53,2024-03-08,sh.600268,6.5000,6.8500,6.3200,6.6100,94549174,618154279.2500
54,2024-03-15,sh.600268,6.6300,6.8400,6.6300,6.7700,72581323,488524737.5900
55,2024-03-22,sh.600268,6.7700,6.8500,6.6800,6.7300,50578260,343369942.4800
56,2024-03-29,sh.600268,6.7000,7.1700,6.4400,6.9500,98795299,683513915.4000
57,2024-04-03,sh.600268,6.9000,7.3500,6.9000,7.2000,98731538,708949967.9100
