,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603663,16.4400,16.7700,15.7700,15.7800,44326893,720936194.6500
1,2023-02-24,sh.603663,15.9100,16.3000,15.6700,15.7400,24774270,395155757.4300
2,2023-03-03,sh.603663,15.6400,16.0100,15.3800,15.4200,18223741,285619624.6000
3,2023-03-10,sh.603663,15.6600,15.6700,14.6000,14.6400,16356727,245962196.9200
4,2023-03-17,sh.603663,14.5500,14.8800,14.0600,14.1800,15653296,226964493.1500
5,2023-03-24,sh.603663,14.3200,14.8400,14.1200,14.5400,14644413,211770849.9500
6,2023-03-31,sh.603663,14.5500,14.9500,14.2000,14.8400,14530485,211098219.9600
7,2023-04-07,sh.603663,15.0000,15.1400,14.2000,14.3700,20309386,296173586.0800
8,2023-04-14,sh.603663,14.3800,16.1800,14.1200,15.8800,60423008,939970701.2100
9,2023-04-21,sh.603663,15.8500,16.4100,15.0900,15.0900,55383607,878061666.5000
10,2023-04-28,sh.603663,15.1200,15.1600,13.8100,14.8500,30323568,442320172.9600
11,2023-05-05,sh.603663,14.8100,15.2200,14.3400,14.4000,7896316,116528463.1000
12,2023-05-12,sh.603663,14.4500,14.6500,13.6800,13.7400,15294582,216064902.7400
13,2023-05-19,sh.603663,13.7800,14.6000,13.6800,14.4800,14974496,212251610.8000
14,2023-05-26,sh.603663,14.3900,14.6300,13.9600,14.1900,12561207,180330208.9400
15,2023-06-02,sh.603663,14.2000,15.2300,13.8300,15.0600,17896460,258332367.5100
16,2023-06-09,sh.603663,15.0600,15.0700,13.8100,14.0100,17176711,245290800.5400
17,2023-06-16,sh.603663,14.0700,14.7200,13.8200,14.6400,13901126,200503083.6500
18,2023-06-21,sh.603663,14.6000,14.8200,14.3800,14.4000,7014508,102373572.0800
19,2023-06-30,sh.603663,14.2500,15.0300,14.2000,14.9500,13465068,196721553.9800
20,2023-07-07,sh.603663,15.1400,16.5400,14.9500,15.7100,40029767,631381129.8700
21,2023-07-14,sh.603663,15.6700,15.9300,11.0800,11.2500,22878670,329091763.2800
22,2023-07-21,sh.603663,11.2700,11.2700,10.6300,10.7100,21983638,241267744.6900
23,2023-07-28,sh.603663,10.7600,11.0000,10.4600,10.6400,17340302,185784225.7000
24,2023-08-04,sh.603663,10.6300,11.0100,10.5500,10.9000,23081570,250544640.8300
25,2023-08-11,sh.603663,10.9100,11.0300,10.4800,10.5000,13985069,150814177.9000
26,2023-08-18,sh.603663,10.4000,10.5500,9.8600,9.8700,19113096,193630564.5100
27,2023-08-25,sh.603663,9.8600,9.9700,9.3600,9.4000,15811425,152240265.0100
28,2023-09-01,sh.603663,9.9100,9.9600,9.3800,9.7300,15860446,153332356.1000
29,2023-09-08,sh.603663,9.7400,10.9900,9.7000,10.8600,40824153,428256880.4600
30,2023-09-15,sh.603663,10.8000,10.9200,10.1300,10.3300,28595478,299347800.3800
31,2023-09-22,sh.603663,10.2700,10.4500,9.8500,10.0700,14517921,146451474.7900
32,2023-09-28,sh.603663,10.0600,10.1700,9.8600,10.0800,9019884,90290933.4400
33,2023-10-13,sh.603663,10.0800,10.3200,9.9300,10.1400,15095126,153096621.9400
34,2023-10-20,sh.603663,10.1200,10.2000,9.5300,9.5600,13232759,129535994.5500
35,2023-10-27,sh.603663,9.6000,9.7300,9.1800,9.7200,14165069,134590954.5000
36,2023-11-03,sh.603663,9.5100,9.5600,8.9300,9.1600,29563412,269769168.8500
37,2023-11-10,sh.603663,9.2700,9.4700,9.2000,9.3400,15962471,149414495.6300
38,2023-11-17,sh.603663,9.3500,9.7000,9.3100,9.6900,17949150,170232438.5000
39,2023-11-24,sh.603663,9.7300,13.8900,9.6500,10.4700,159704486,1864571548.5800
40,2023-12-01,sh.603663,10.4500,10.8000,10.2000,10.5900,85959704,906265116.6800
41,2023-12-08,sh.603663,10.6300,11.0500,10.3500,10.3900,70691400,755867618.2300
42,2023-12-15,sh.603663,10.4300,10.6400,10.2000,10.4100,31116813,326501945.1200
43,2023-12-22,sh.603663,10.3600,10.4500,9.9500,10.2000,26873349,274547130.6400
44,2023-12-29,sh.603663,10.2000,11.0700,10.0800,10.9900,86867465,932904435.4200
45,2024-01-05,sh.603663,11.0200,11.9200,10.7600,11.5300,79526849,902870128.8500
46,2024-01-12,sh.603663,11.3600,12.4300,10.7800,11.8300,151470419,1756239569.2700
47,2024-01-19,sh.603663,12.0000,12.4500,10.5000,10.8600,107046408,1240627445.7500
48,2024-01-26,sh.603663,10.8400,13.2000,10.5400,12.1500,206799898,2518757716.9300
49,2024-02-02,sh.603663,12.3300,12.4300,8.8600,9.0600,100360731,1064212763.9600
50,2024-02-08,sh.603663,9.0400,9.4200,7.6600,9.3800,51309946,444259205.6300
51,2024-02-23,sh.603663,9.4000,10.6600,9.1600,10.4200,56508431,553014543.8900
52,2024-03-01,sh.603663,10.4000,11.2200,10.0800,10.6900,61650794,655302464.0400
53,2024-03-08,sh.603663,10.7400,11.0700,10.4000,11.0600,42446726,457007579.9500
54,2024-03-15,sh.603663,11.1200,11.5000,10.8500,11.2900,53998283,602902587.1000
55,2024-03-22,sh.603663,11.3000,11.3400,10.7000,10.7300,38353622,426223662.9700
56,2024-03-29,sh.603663,10.6800,14.9200,10.4700,14.9200,219720239,2851994259.3500
57,2024-04-03,sh.603663,15.9900,19.8600,15.6400,19.8600,109944287,2055838267.1900
