,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603359,11.0700,11.4800,10.9500,11.3900,39731765,445407882.1400
1,2023-02-24,sh.603359,11.5200,12.1900,11.0600,11.8900,67875654,789446459.0100
2,2023-03-03,sh.603359,11.8200,11.8400,11.2700,11.4200,34137203,390748902.9300
3,2023-03-10,sh.603359,11.4500,11.5400,10.8900,10.9000,20056883,223637374.1300
4,2023-03-17,sh.603359,10.8300,11.0700,10.6000,10.8400,14963011,162732547.8200
5,2023-03-24,sh.603359,10.8400,11.0200,10.6700,10.9500,19034143,207101169.7300
6,2023-03-31,sh.603359,10.9100,11.2800,10.7900,10.9700,20999980,232270996.6500
7,2023-04-07,sh.603359,10.9400,11.0600,10.7000,10.7600,10828909,116993201.6100
8,2023-04-14,sh.603359,10.7200,11.1100,10.6100,10.9000,20211466,219162165.3200
9,2023-04-21,sh.603359,10.9000,10.9000,10.0400,10.1200,14991587,158089521.6000
10,2023-04-28,sh.603359,10.1200,10.3000,9.7200,10.2200,16148698,162255224.8400
11,2023-05-05,sh.603359,10.2200,10.6800,10.1200,10.6200,5869753,61798501.5800
12,2023-05-12,sh.603359,10.6300,11.1000,10.5600,10.9600,18546408,201917998.2300
13,2023-05-19,sh.603359,10.9700,11.0100,10.7300,10.8100,10101713,109830522.9100
14,2023-05-26,sh.603359,10.8200,11.5000,10.5200,10.6500,33511762,370672333.0400
15,2023-06-02,sh.603359,10.5800,10.8500,10.1100,10.7400,22061421,232216391.2000
16,2023-06-09,sh.603359,10.7500,11.2000,10.6300,11.0700,27594131,301358428.8900
17,2023-06-16,sh.603359,10.8000,10.8000,10.3400,10.5800,19515124,206841531.4400
18,2023-06-21,sh.603359,10.5600,10.5800,10.2300,10.4700,10643909,110510765.2200
19,2023-06-30,sh.603359,10.4900,10.6100,10.0000,10.3000,17006432,173908286.1200
20,2023-07-07,sh.603359,10.2400,10.6000,10.2100,10.5000,15667858,163299714.6000
21,2023-07-14,sh.603359,10.6000,11.0000,10.4800,10.6800,27951491,298077513.0400
22,2023-07-21,sh.603359,10.6700,10.7000,10.4400,10.5800,18972158,200078985.5000
23,2023-07-28,sh.603359,10.5700,10.7200,10.4800,10.6100,23401737,247964511.4600
24,2023-08-04,sh.603359,10.6000,10.6900,10.0600,10.1500,21872963,228721376.6100
25,2023-08-11,sh.603359,10.2000,10.6500,10.1200,10.5700,30920456,322255404.1600
26,2023-08-18,sh.603359,10.5500,10.9500,10.1500,10.5600,27206526,287564312.6300
27,2023-08-25,sh.603359,10.5300,10.6800,8.8100,9.1500,48752654,475566238.7300
28,2023-09-01,sh.603359,9.4600,9.5500,8.9700,9.1600,24044142,220854538.9900
29,2023-09-08,sh.603359,9.1100,9.2900,8.4800,8.5800,22411119,198817133.3600
30,2023-09-15,sh.603359,8.6200,9.2000,8.2700,8.8800,31275326,272154530.1000
31,2023-09-22,sh.603359,8.8500,8.9500,8.5500,8.6800,35669051,310803155.1600
32,2023-09-28,sh.603359,8.6500,8.6900,8.4400,8.6400,16473192,141272486.1600
33,2023-10-13,sh.603359,8.6400,8.6400,8.0200,8.0500,20591675,171006855.4800
34,2023-10-20,sh.603359,8.0800,8.1800,7.8000,7.8000,19955822,159176060.5600
35,2023-10-27,sh.603359,7.8300,8.2300,7.5300,8.0800,22523342,178608881.1800
36,2023-11-03,sh.603359,8.0500,8.2600,7.9900,8.0800,21223274,172571702.1200
37,2023-11-10,sh.603359,8.1000,8.2400,7.8900,7.9900,27020112,217818401.6800
38,2023-11-17,sh.603359,8.0000,8.2800,7.9000,8.1500,29385160,238172642.1200
39,2023-11-24,sh.603359,8.1800,8.3800,8.0400,8.0500,20499293,167740581.4200
40,2023-12-01,sh.603359,8.0200,8.2700,7.8900,8.2000,22011009,177307339.0800
41,2023-12-08,sh.603359,8.1600,8.3000,7.8000,7.8100,23850711,192317492.0500
42,2023-12-15,sh.603359,7.7700,8.0800,7.6800,8.0300,20132876,159034704.2800
43,2023-12-22,sh.603359,8.0200,8.1000,7.5200,7.6000,19421342,151034472.2000
44,2023-12-29,sh.603359,7.5800,7.7400,7.2500,7.6800,20023848,150153520.8400
45,2024-01-05,sh.603359,7.6900,7.9200,7.6500,7.7800,16416006,128079727.3100
46,2024-01-12,sh.603359,7.7300,7.9600,7.4800,7.7600,32705932,252675461.5500
47,2024-01-19,sh.603359,7.6800,7.6800,6.9000,7.2100,39612488,289685655.8600
48,2024-01-26,sh.603359,7.1200,7.4100,6.4600,7.2800,33855366,236070594.0000
49,2024-02-02,sh.603359,7.2700,7.2900,5.4300,5.5100,33364316,209155847.8400
50,2024-02-08,sh.603359,5.4900,5.4900,3.6400,4.3500,48934635,209471476.0000
51,2024-02-23,sh.603359,4.3400,5.2800,4.2700,5.2700,46942848,224177154.8100
52,2024-03-01,sh.603359,5.2900,5.7100,4.7900,5.1200,51997998,274715984.2200
53,2024-03-08,sh.603359,5.1000,5.1900,4.8000,4.9100,36428595,180048392.5200
54,2024-03-15,sh.603359,4.9100,5.6500,4.9100,5.6300,63119323,335375136.3200
55,2024-03-22,sh.603359,5.6500,6.1900,5.4600,5.4800,97788888,566146766.8400
56,2024-03-29,sh.603359,5.4900,5.8500,4.9000,5.1900,76240038,403618895.4700
57,2024-04-03,sh.603359,5.2000,5.2900,5.1100,5.1500,18988304,99086245.3000
