,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601878,10.4300,10.6400,10.1200,10.1300,146577039,1528139792.4400
1,2023-02-24,sh.601878,10.2700,10.6000,10.1900,10.3900,147893650,1545200902.4000
2,2023-03-03,sh.601878,10.3000,10.5000,10.1500,10.4800,115963627,1200789815.5600
3,2023-03-10,sh.601878,10.4800,10.5000,9.9900,10.0400,93660643,957007564.8700
4,2023-03-17,sh.601878,10.0100,10.2000,9.9300,10.1500,89200017,899665785.7800
5,2023-03-24,sh.601878,10.1400,10.2900,10.0400,10.2000,85522785,867451007.4600
6,2023-03-31,sh.601878,10.2100,10.2600,9.9900,10.0700,83947653,851847746.8500
7,2023-04-07,sh.601878,10.0700,10.4900,10.0700,10.4300,147958898,1533204449.0600
8,2023-04-14,sh.601878,10.5400,10.7300,10.3200,10.5000,177755297,1868955053.6000
9,2023-04-21,sh.601878,10.5100,10.7800,10.0300,10.0600,172522058,1816467219.3700
10,2023-04-28,sh.601878,10.0600,10.3300,9.7600,10.2200,142915403,1426415065.0300
11,2023-05-05,sh.601878,10.1400,10.7000,10.1200,10.5000,96377237,1009363260.0300
12,2023-05-12,sh.601878,10.5000,11.1900,10.4100,10.4400,268452511,2888668878.9300
13,2023-05-19,sh.601878,10.4000,10.9800,10.2100,10.4000,165556019,1746760315.8600
14,2023-05-26,sh.601878,10.3700,10.4100,9.9400,10.0800,102305053,1035657339.0000
15,2023-06-02,sh.601878,10.1500,10.1700,9.9300,10.0800,82382691,825870713.4000
16,2023-06-09,sh.601878,10.0200,10.0800,9.8400,10.0300,74122396,738796680.5400
17,2023-06-16,sh.601878,10.0100,10.1400,9.9400,10.1100,72880788,731835854.7600
18,2023-06-21,sh.601878,10.1100,10.1100,9.8500,9.8600,42917544,428425831.2100
19,2023-06-30,sh.601878,9.8200,9.9600,9.7400,9.8800,64331369,631771520.1900
20,2023-07-07,sh.601878,9.8800,10.0600,9.8600,9.9900,56725956,565795267.2400
21,2023-07-14,sh.601878,10.0200,10.1300,9.9500,10.0400,57101298,573890951.7600
22,2023-07-21,sh.601878,10.0300,10.1300,9.9700,10.0000,46200872,463061416.3700
23,2023-07-28,sh.601878,9.9800,10.9600,9.9700,10.8500,232396554,2431394772.4000
24,2023-08-04,sh.601878,10.9400,11.9600,10.6800,11.4300,564362694,6353217489.9400
25,2023-08-11,sh.601878,11.3000,11.8400,11.0200,11.0400,395008456,4498632978.8400
26,2023-08-18,sh.601878,10.8900,11.3800,10.7700,10.8300,253858001,2799980425.7200
27,2023-08-25,sh.601878,10.7600,10.8500,10.3500,10.4900,183873028,1937505429.9300
28,2023-09-01,sh.601878,11.5400,11.5400,10.2700,10.4100,279364165,2996952528.8400
29,2023-09-08,sh.601878,10.4600,10.5200,10.1400,10.2500,120269451,1242722294.9100
30,2023-09-15,sh.601878,10.2800,10.4200,10.0800,10.1100,100374659,1028510387.6800
31,2023-09-22,sh.601878,10.0600,10.2600,10.0000,10.2500,75599983,766544862.4400
32,2023-09-28,sh.601878,10.2600,10.2600,10.0300,10.0800,59341125,599598492.2900
33,2023-10-13,sh.601878,10.0800,10.0800,9.8600,9.8900,83041103,824659681.0700
34,2023-10-20,sh.601878,9.9000,10.0500,9.7700,9.8600,89199547,884463845.9800
35,2023-10-27,sh.601878,9.8700,10.0400,9.5700,9.9800,108970884,1071603349.5500
36,2023-11-03,sh.601878,9.9200,10.1500,9.9200,10.0600,74934717,751090385.9200
37,2023-11-10,sh.601878,10.3400,10.4700,10.1800,10.2800,155652123,1608683908.8000
38,2023-11-17,sh.601878,10.3100,10.5200,10.2000,10.3300,91773606,949910760.8000
39,2023-11-24,sh.601878,10.3600,11.5100,10.2500,10.6100,431841756,4730344114.6200
40,2023-12-01,sh.601878,10.5200,10.6000,10.3900,10.5700,147068717,1542858784.3400
41,2023-12-08,sh.601878,10.5400,10.6800,10.3800,10.4100,129326977,1360182552.6500
42,2023-12-15,sh.601878,11.2500,12.0400,10.8600,11.0400,852225147,9700874053.7600
43,2023-12-22,sh.601878,11.0300,11.1200,10.3200,10.5100,281491697,3007541844.3500
44,2023-12-29,sh.601878,10.4400,10.5200,10.1100,10.4300,201334550,2080892845.0200
45,2024-01-05,sh.601878,10.4300,10.4500,10.0600,10.1000,98144250,1007386442.0400
46,2024-01-12,sh.601878,10.0600,10.0800,9.8000,9.8100,128833361,1278846702.0600
47,2024-01-19,sh.601878,9.7200,9.9200,9.4800,9.7200,147904630,1441524105.0800
48,2024-01-26,sh.601878,9.7200,10.1400,9.3200,10.0200,208199366,2050445965.7200
49,2024-02-02,sh.601878,10.0200,10.0800,9.0400,9.3800,152174331,1472361158.6100
50,2024-02-08,sh.601878,9.3800,9.8800,8.9100,9.8200,149466879,1420384322.9400
51,2024-02-23,sh.601878,9.7500,10.1900,9.5700,10.1600,180707314,1801283869.6600
52,2024-03-01,sh.601878,10.1600,10.5300,9.9700,10.3000,210937660,2154613855.8800
53,2024-03-08,sh.601878,10.3600,10.7600,10.0800,10.1500,222419358,2301678523.5400
54,2024-03-15,sh.601878,10.1400,10.3800,10.1300,10.3200,138513998,1420988482.0300
55,2024-03-22,sh.601878,10.5000,11.4800,10.3300,10.9700,421781342,4583518473.7400
56,2024-03-29,sh.601878,11.0000,12.0500,10.7000,11.3200,609869730,6912717487.8600
57,2024-04-03,sh.601878,11.6000,11.7000,10.4900,10.4900,304633575,3333638401.6200
