,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688167,118.1300,122.0000,109.7300,110.0600,7836592,912471815.5900
1,2023-02-24,sh.688167,110.0600,137.0800,107.5300,126.1200,19250551,2419694731.9700
2,2023-03-03,sh.688167,125.9900,128.0000,118.0500,125.9400,16014582,1963388758.8000
3,2023-03-10,sh.688167,125.0000,130.3800,119.1500,123.6900,10633402,1318972490.0200
4,2023-03-17,sh.688167,122.8200,127.0000,111.1800,123.0100,14119378,1665645972.9900
5,2023-03-24,sh.688167,123.0100,130.3300,120.0000,129.8800,16752316,2077079406.8400
6,2023-03-31,sh.688167,128.4200,134.0000,116.7700,117.0000,12496624,1525340553.7300
7,2023-04-07,sh.688167,118.0100,147.7700,118.0100,146.0200,18559863,2440651483.2700
8,2023-04-14,sh.688167,144.0000,152.1800,128.6400,142.8500,19434224,2697692147.7200
9,2023-04-21,sh.688167,142.3500,149.3200,130.0000,137.9800,18119890,2538734946.0900
10,2023-04-28,sh.688167,135.0100,137.9800,102.1800,109.6000,15787523,1835316958.9000
11,2023-05-05,sh.688167,108.9200,108.9200,99.0000,102.4500,4287754,441821424.9000
12,2023-05-12,sh.688167,103.1900,104.0000,96.6000,97.0000,9366927,928868723.7100
13,2023-05-19,sh.688167,97.9000,108.6900,97.9000,105.4200,12088810,1256594033.3600
14,2023-05-26,sh.688167,106.0000,106.9800,100.0000,100.6200,7975700,821719322.8500
15,2023-06-02,sh.688167,101.2000,108.2800,99.1500,104.9000,8982285,935704508.8000
16,2023-06-09,sh.688167,104.9600,107.9800,100.2600,107.9800,8429901,877189396.6100
17,2023-06-16,sh.688167,105.0000,118.0000,105.0000,112.8300,13498849,1505500504.4700
18,2023-06-21,sh.688167,112.8000,120.7800,110.0000,110.2500,7422050,855132389.9600
19,2023-06-30,sh.688167,110.2600,112.0000,103.6700,107.5500,7662945,821907614.3500
20,2023-07-07,sh.688167,107.9000,115.9800,107.1100,110.1000,10299872,1153375619.1300
21,2023-07-14,sh.688167,112.5000,121.4800,110.9600,111.6000,10859377,1255355869.6300
22,2023-07-21,sh.688167,113.0000,123.2300,102.2300,103.3300,9848120,1114671476.5300
23,2023-07-28,sh.688167,101.0000,104.2100,94.2800,97.0300,7180867,712009531.4400
24,2023-08-04,sh.688167,97.0100,101.6500,96.1300,99.0200,4557963,451163139.6000
25,2023-08-11,sh.688167,99.0500,100.5700,91.3500,91.3900,4431451,424203472.6400
26,2023-08-18,sh.688167,89.8300,90.8800,82.6600,85.8500,7184261,624027539.6300
27,2023-08-25,sh.688167,85.8000,88.0800,79.1000,79.5300,4501833,376016568.4200
28,2023-09-01,sh.688167,85.9000,90.8800,77.4100,86.6600,8856616,750575472.2400
29,2023-09-08,sh.688167,86.6600,100.9700,84.5600,96.6800,16057147,1505720981.2500
30,2023-09-15,sh.688167,98.0000,103.0000,90.1100,94.8800,18937748,1830339458.5600
31,2023-09-22,sh.688167,94.6800,94.6800,84.5800,88.4800,8199895,730997450.6300
32,2023-09-28,sh.688167,89.2700,91.3000,86.0100,89.1700,5617473,496925760.6500
33,2023-10-13,sh.688167,89.0500,92.0000,86.6000,88.6900,8610108,768201719.2900
34,2023-10-20,sh.688167,89.8000,91.3900,79.6100,79.9600,8703886,742753653.9500
35,2023-10-27,sh.688167,78.9400,80.4300,73.8800,78.8000,7109049,546911485.4300
36,2023-11-03,sh.688167,79.1000,88.8800,79.1000,86.2300,8748776,740862638.0200
37,2023-11-10,sh.688167,86.9900,123.0000,86.4000,113.4700,27548211,2941891394.7600
38,2023-11-17,sh.688167,114.1200,131.5000,107.0000,125.0000,41340860,4950163489.4100
39,2023-11-24,sh.688167,125.4900,129.8900,111.0000,118.5200,25872997,3102795712.8000
40,2023-12-01,sh.688167,121.5000,128.0000,117.9900,122.2300,19718744,2409498886.2600
41,2023-12-08,sh.688167,128.0000,130.3900,114.0000,118.9800,18356596,2218699800.8000
42,2023-12-15,sh.688167,119.0000,123.1700,115.2200,117.9900,9461505,1121719772.8600
43,2023-12-22,sh.688167,115.4800,119.8000,110.0000,112.2400,9257360,1054353459.8700
44,2023-12-29,sh.688167,110.2000,116.4800,104.5600,114.0000,10656947,1164080614.0500
45,2024-01-05,sh.688167,113.9800,113.9800,102.5500,103.4900,7627241,818417374.1600
46,2024-01-12,sh.688167,103.7800,104.5000,96.0200,100.7800,9945197,994084402.8700
47,2024-01-19,sh.688167,99.9500,102.9800,92.0000,92.9900,9708575,936937896.1300
48,2024-01-26,sh.688167,93.2900,94.2000,85.4300,89.6500,10683086,954621496.7500
49,2024-02-02,sh.688167,89.8900,91.9600,71.1800,74.0800,9870940,795447633.3100
50,2024-02-08,sh.688167,73.5000,76.8800,60.5000,75.6800,16253038,1130826333.3600
51,2024-02-23,sh.688167,78.0900,88.2100,74.5900,86.6300,14074818,1130270354.1200
52,2024-03-01,sh.688167,87.2000,95.1000,83.9700,93.3000,16148304,1458494269.9800
53,2024-03-08,sh.688167,93.7900,94.8100,88.3200,90.0600,10410584,951284748.1500
54,2024-03-15,sh.688167,88.8500,98.4900,88.2000,93.6300,11008526,1033615948.7600
55,2024-03-22,sh.688167,94.0200,100.9900,92.8800,93.4200,12532844,1217488836.4700
56,2024-03-29,sh.688167,93.0000,93.6600,78.8800,80.8100,11739424,993268907.5200
57,2024-04-03,sh.688167,81.2600,83.3100,76.7000,78.0900,5362780,429244745.6900
