,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601838,13.9800,14.0800,13.2200,13.2500,114850384,1570857264.8000
1,2023-02-24,sh.601838,13.8000,14.7000,13.7000,14.3500,180381974,2587336996.7100
2,2023-03-03,sh.601838,14.2800,14.6200,14.2000,14.5500,86046604,1243711207.0700
3,2023-03-10,sh.601838,14.5500,14.7200,13.7100,13.8000,112957778,1608412095.1400
4,2023-03-17,sh.601838,13.7400,13.8700,13.4600,13.4900,84134521,1149486705.0800
5,2023-03-24,sh.601838,13.5100,13.7500,13.3100,13.4400,81373390,1098576146.5700
6,2023-03-31,sh.601838,13.4600,13.7500,13.2600,13.5600,67095261,903538240.8000
7,2023-04-07,sh.601838,13.5500,13.7800,13.5300,13.6300,47677151,651107091.1200
8,2023-04-14,sh.601838,13.6500,13.8600,13.3800,13.8200,89451546,1215279509.7300
9,2023-04-21,sh.601838,13.8200,14.4000,13.8000,13.8800,96065592,1359453003.4800
10,2023-04-28,sh.601838,13.9000,14.0400,12.9600,13.7400,176552799,2393290497.1300
11,2023-05-05,sh.601838,13.6200,14.1500,13.5100,13.8500,58400882,806482921.9100
12,2023-05-12,sh.601838,13.9000,14.3300,13.3500,13.3700,132465592,1828049899.4900
13,2023-05-19,sh.601838,13.3400,13.8300,13.1800,13.3700,84582743,1139673707.1000
14,2023-05-26,sh.601838,13.3500,13.4400,12.4100,12.6200,102804111,1318231916.5200
15,2023-06-02,sh.601838,12.6600,12.7600,12.0800,12.7000,95789663,1191014215.9800
16,2023-06-09,sh.601838,12.6900,13.0900,12.5800,12.8800,59047037,757842479.3400
17,2023-06-16,sh.601838,12.8600,12.8900,12.4800,12.6300,54235964,689113926.3200
18,2023-06-21,sh.601838,12.6600,12.6800,12.2400,12.2500,37333454,463030806.4900
19,2023-06-30,sh.601838,12.2200,12.4500,12.0700,12.2100,59346916,728239114.0900
20,2023-07-07,sh.601838,12.2600,12.4800,12.1300,12.2200,46628424,573519095.3700
21,2023-07-14,sh.601838,12.2400,13.0700,12.2300,12.8600,82737330,1055829253.0200
22,2023-07-21,sh.601838,12.8100,13.0500,12.7300,12.9900,46744472,602875089.8800
23,2023-07-28,sh.601838,13.0000,13.9700,12.7200,13.8500,167644820,2231206775.1600
24,2023-08-04,sh.601838,13.8800,14.5200,13.5900,13.8500,162230730,2267166796.5900
25,2023-08-11,sh.601838,13.7200,14.0900,13.6200,13.7400,80428650,1116628595.6300
26,2023-08-18,sh.601838,13.6200,14.1000,13.4500,13.8600,114622595,1574598835.2800
27,2023-08-25,sh.601838,13.9700,14.0800,13.7200,14.0000,79986365,1113769142.4500
28,2023-09-01,sh.601838,14.6800,14.7500,13.5800,14.0400,128958107,1799532930.3100
29,2023-09-08,sh.601838,14.0000,14.2400,13.5300,13.6500,74153598,1029059530.3200
30,2023-09-15,sh.601838,13.7100,13.9900,13.6000,13.7100,55972974,769277651.1900
31,2023-09-22,sh.601838,13.7100,14.1900,13.6300,14.0100,59108013,825210489.2900
32,2023-09-28,sh.601838,14.0400,14.1300,13.7200,13.7600,46157900,642661388.7500
33,2023-10-13,sh.601838,13.6600,13.7900,13.4100,13.6600,64976505,885906899.3600
34,2023-10-20,sh.601838,13.6800,13.8900,13.1100,13.2500,54201934,730367759.4000
35,2023-10-27,sh.601838,13.1600,13.3100,12.3600,12.6100,104473276,1338348381.2100
36,2023-11-03,sh.601838,12.4800,12.5700,12.1900,12.2800,108437060,1338210653.6200
37,2023-11-10,sh.601838,12.2800,12.3200,12.0500,12.0800,85700771,1044644187.6300
38,2023-11-17,sh.601838,12.0700,12.1300,11.8500,11.8600,60028667,719685387.4400
39,2023-11-24,sh.601838,11.8400,12.0400,11.7400,11.8600,88966382,1055796390.2000
40,2023-12-01,sh.601838,11.8400,11.8900,11.2500,11.3300,109497135,1258512463.7900
41,2023-12-08,sh.601838,11.3200,11.3500,10.8000,10.9800,119096546,1313577603.3600
42,2023-12-15,sh.601838,10.9400,11.2100,10.7000,10.9300,97153161,1068787732.7600
43,2023-12-22,sh.601838,10.9300,11.0700,10.7800,10.9300,84393083,923121717.9300
44,2023-12-29,sh.601838,10.9300,11.3100,10.8800,11.2600,105486257,1172357730.9600
45,2024-01-05,sh.601838,11.2900,11.7200,11.0500,11.4100,112806057,1276632860.7300
46,2024-01-12,sh.601838,11.3400,11.9300,11.2700,11.7800,138995073,1607040495.8600
47,2024-01-19,sh.601838,11.7800,12.3200,11.6800,12.0200,172181356,2065100226.1900
48,2024-01-26,sh.601838,12.0400,12.6200,11.6900,12.4000,166286076,2012302518.3100
49,2024-02-02,sh.601838,12.8000,12.8000,12.1700,12.4300,163838719,2050441039.0500
50,2024-02-08,sh.601838,12.3800,12.5900,12.2300,12.3500,137630949,1708164211.0500
51,2024-02-23,sh.601838,12.4500,14.0700,12.3600,13.7000,158698094,2098754467.5600
52,2024-03-01,sh.601838,13.6600,13.6900,13.0200,13.1400,110944261,1467543998.4700
53,2024-03-08,sh.601838,13.0800,13.7700,12.9700,13.5100,110223475,1473001871.2800
54,2024-03-15,sh.601838,13.5100,13.5800,12.9900,13.1700,90829979,1197821665.3900
55,2024-03-22,sh.601838,13.1800,13.2000,12.8800,13.0100,77146764,1006850279.6400
56,2024-03-29,sh.601838,12.9500,13.7600,12.9500,13.6000,116674950,1571504983.9700
57,2024-04-03,sh.601838,13.6400,13.9000,13.5600,13.7600,38652842,531313821.7900
