,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600711,6.3500,6.4800,6.1700,6.2000,176210690,1114679947.9200
1,2023-02-24,sh.600711,6.2000,6.5900,6.1700,6.3000,257626650,1651093842.1100
2,2023-03-03,sh.600711,6.3000,6.3600,6.1600,6.2700,167343556,1045796753.1200
3,2023-03-10,sh.600711,6.3000,6.3100,6.0100,6.0100,133476244,818907002.6300
4,2023-03-17,sh.600711,6.0000,6.0700,5.8400,5.8600,145783999,867331100.5700
5,2023-03-24,sh.600711,5.8900,6.0200,5.8400,5.9900,114441575,678292686.4300
6,2023-03-31,sh.600711,5.8800,5.9000,5.6100,5.7200,134038194,770912568.3700
7,2023-04-07,sh.600711,5.7200,5.8000,5.6500,5.6800,100901889,576258995.0400
8,2023-04-14,sh.600711,5.6800,5.9500,5.5900,5.9100,190549281,1106417679.2100
9,2023-04-21,sh.600711,5.9400,6.0500,5.5500,5.5600,194727558,1131805804.4300
10,2023-04-28,sh.600711,5.5200,5.5600,5.1000,5.2400,173148012,912823504.5800
11,2023-05-05,sh.600711,5.2400,5.4300,5.2200,5.3100,92486420,493666504.5200
12,2023-05-12,sh.600711,5.4700,5.9000,5.2000,5.2100,484462567,2693004679.8900
13,2023-05-19,sh.600711,5.2000,5.3200,5.1500,5.1900,108447248,568108630.5600
14,2023-05-26,sh.600711,5.1900,5.2000,4.7300,4.8100,162438425,803209274.5700
15,2023-06-02,sh.600711,4.8200,4.8800,4.7200,4.8600,130870631,629139292.4000
16,2023-06-09,sh.600711,4.8600,4.8600,4.5900,4.7400,126900389,598993741.6300
17,2023-06-16,sh.600711,4.7200,4.8400,4.6800,4.8100,98889752,472766023.3600
18,2023-06-21,sh.600711,4.8000,4.8000,4.6700,4.6800,55744331,263050353.5200
19,2023-06-30,sh.600711,4.6800,4.8800,4.6600,4.8600,114501140,548235547.6500
20,2023-07-07,sh.600711,4.8700,5.2500,4.8700,5.0200,236763860,1197020696.8000
21,2023-07-14,sh.600711,5.0200,5.0900,4.9500,5.0200,105124679,528181709.9900
22,2023-07-21,sh.600711,4.9800,5.1000,4.9100,5.0300,110618627,553435068.5100
23,2023-07-28,sh.600711,5.0100,5.2100,4.9400,5.1900,146459745,745276687.5400
24,2023-08-04,sh.600711,5.2200,5.3300,5.1600,5.2200,159317480,833330707.4700
25,2023-08-11,sh.600711,5.2100,5.2400,4.9800,5.0000,117969110,603548473.3800
26,2023-08-18,sh.600711,4.9500,4.9800,4.7400,4.7600,126765094,615484669.7700
27,2023-08-25,sh.600711,4.7600,4.8000,4.5100,4.5300,123675955,572819294.7500
28,2023-09-01,sh.600711,4.7400,4.7900,4.5800,4.7100,151528626,707968040.3900
29,2023-09-08,sh.600711,4.7300,4.9100,4.7100,4.7600,125054607,604597372.0200
30,2023-09-15,sh.600711,4.7700,4.9100,4.7200,4.8600,99951555,484950006.2900
31,2023-09-22,sh.600711,4.8500,4.8800,4.7000,4.7700,83401114,398634034.6300
32,2023-09-28,sh.600711,4.7700,4.7700,4.6100,4.6800,54397303,254530189.4200
33,2023-10-13,sh.600711,4.6500,4.7200,4.5700,4.6400,108780698,504977882.3500
34,2023-10-20,sh.600711,4.6500,4.6600,4.4000,4.4500,100189023,452020635.9600
35,2023-10-27,sh.600711,4.4500,4.5100,4.2200,4.5000,112334060,490633768.9700
36,2023-11-03,sh.600711,4.4800,4.6100,4.4700,4.5300,90044490,409478573.5300
37,2023-11-10,sh.600711,4.5300,4.6100,4.4700,4.5200,93487983,425758291.8400
38,2023-11-17,sh.600711,4.5300,4.6300,4.5100,4.5400,97412268,444405996.4500
39,2023-11-24,sh.600711,4.5600,4.6100,4.4200,4.4500,107678168,486754442.8300
40,2023-12-01,sh.600711,4.4400,4.4900,4.3700,4.4300,85284705,378136498.8200
41,2023-12-08,sh.600711,4.4500,4.5200,4.3500,4.3500,137953870,611535634.2000
42,2023-12-15,sh.600711,4.3300,4.3800,4.2100,4.2300,114003881,488849006.3500
43,2023-12-22,sh.600711,4.2100,4.2400,4.0100,4.1600,129345310,532084999.0700
44,2023-12-29,sh.600711,4.1400,4.3700,4.1000,4.3400,124004642,524553740.5200
45,2024-01-05,sh.600711,4.3400,4.3600,4.1900,4.2100,87881902,377805112.8400
46,2024-01-12,sh.600711,4.2000,4.2600,4.0700,4.1900,101932806,424766518.4200
47,2024-01-19,sh.600711,4.1700,4.2000,3.7600,3.8700,147383529,585709638.4000
48,2024-01-26,sh.600711,3.8300,4.0100,3.5700,3.9800,149844407,569386284.3600
49,2024-02-02,sh.600711,3.9800,4.0000,3.3400,3.4500,169324031,630518746.4300
50,2024-02-08,sh.600711,3.5000,3.8900,3.0800,3.7600,274549566,967212392.8400
51,2024-02-23,sh.600711,3.8100,3.8600,3.6200,3.8400,208609108,782631942.5300
52,2024-03-01,sh.600711,3.8300,4.0700,3.7700,3.9400,235941102,920501223.4400
53,2024-03-08,sh.600711,3.9500,4.1600,3.8000,3.9800,248852619,983877324.2000
54,2024-03-15,sh.600711,3.9800,4.4100,3.9700,4.4100,385484920,1614784661.0300
55,2024-03-22,sh.600711,4.4700,4.6500,4.2800,4.3200,408135589,1817371580.0800
56,2024-03-29,sh.600711,4.2900,4.4000,4.1000,4.3300,229308937,975449260.2800
57,2024-04-03,sh.600711,4.3900,4.8700,4.3800,4.8000,399134972,1855214255.8100
