,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600499,15.7300,15.8900,14.8700,14.8900,93081544,1436068823.9200
1,2023-02-24,sh.600499,14.8300,15.2300,14.5800,15.1200,81707325,1221932638.7500
2,2023-03-03,sh.600499,15.1200,16.5100,15.0600,15.7800,222326794,3572510581.0900
3,2023-03-10,sh.600499,15.8900,15.9500,14.9000,14.9800,78006283,1202920061.3200
4,2023-03-17,sh.600499,14.9800,15.0500,13.9800,14.0700,93715970,1347840718.9000
5,2023-03-24,sh.600499,13.9800,14.4200,13.6300,14.3600,83860779,1177587512.2100
6,2023-03-31,sh.600499,14.3000,14.7000,14.2000,14.4300,81162765,1176269784.0400
7,2023-04-07,sh.600499,14.3500,14.6000,13.8000,13.8500,76256316,1079684263.5600
8,2023-04-14,sh.600499,13.9200,14.5100,13.8200,14.2100,119237502,1698374772.8000
9,2023-04-21,sh.600499,14.3900,14.4500,13.3500,13.3600,87787133,1225860329.4900
10,2023-04-28,sh.600499,13.3600,13.5700,12.2700,12.5500,89938221,1144530852.1700
11,2023-05-05,sh.600499,12.5500,12.7700,12.0600,12.1200,31816878,393141552.1400
12,2023-05-12,sh.600499,12.1200,12.4900,11.9100,12.0000,74180246,900040389.9200
13,2023-05-19,sh.600499,12.0000,12.5300,11.9700,12.1000,79473660,974835744.7200
14,2023-05-26,sh.600499,12.0700,12.3300,11.6200,11.9100,59445226,715132973.4800
15,2023-06-02,sh.600499,11.2400,11.2600,10.5000,11.0700,80332405,874260092.4600
16,2023-06-09,sh.600499,11.0800,11.2400,10.6700,10.7700,46828468,512333222.9400
17,2023-06-16,sh.600499,10.7100,11.1800,10.7100,11.1300,61070459,670082989.4600
18,2023-06-21,sh.600499,11.1300,11.1600,10.8300,10.8600,27920937,306833661.9900
19,2023-06-30,sh.600499,10.8100,11.4300,10.7900,11.3600,65086940,723152338.3100
20,2023-07-07,sh.600499,11.3600,11.5500,11.2000,11.2700,59286477,672778875.7900
21,2023-07-14,sh.600499,11.2700,11.6600,11.2700,11.3200,56267317,644810890.3600
22,2023-07-21,sh.600499,11.3200,11.4300,10.9000,11.0600,52910769,592550427.4300
23,2023-07-28,sh.600499,11.0600,11.3000,10.7800,11.2700,57889198,643067924.9700
24,2023-08-04,sh.600499,11.3000,11.4900,11.1900,11.2400,41199526,466150158.3800
25,2023-08-11,sh.600499,11.2500,11.2500,10.8500,10.8900,42580749,470541446.8700
26,2023-08-18,sh.600499,10.8500,10.8700,10.3400,10.3700,47840227,507212828.7800
27,2023-08-25,sh.600499,10.3500,10.4700,9.7800,9.8500,38979879,393088195.3800
28,2023-09-01,sh.600499,10.4300,10.4400,9.9800,10.0600,44651058,453897591.0900
29,2023-09-08,sh.600499,10.0900,10.3100,10.0500,10.0600,41073962,418564592.3100
30,2023-09-15,sh.600499,10.1000,10.7200,10.0200,10.4600,58809395,615427549.1200
31,2023-09-22,sh.600499,10.4500,11.3500,10.3800,11.1800,94648325,1035482690.3300
32,2023-09-28,sh.600499,11.2500,12.0400,11.0500,11.6300,95754603,1108061269.1000
33,2023-10-13,sh.600499,11.6300,12.1000,11.4400,11.7500,97796970,1148378573.1800
34,2023-10-20,sh.600499,11.7300,11.7300,11.2500,11.3300,58338859,670043502.3900
35,2023-10-27,sh.600499,11.2900,11.2900,10.6300,11.0500,60311535,659876966.1500
36,2023-11-03,sh.600499,11.0600,11.1000,10.6700,10.7300,42292332,458390336.3900
37,2023-11-10,sh.600499,10.7800,11.0400,10.6600,10.7100,45774100,495038840.0800
38,2023-11-17,sh.600499,10.7200,10.9100,10.5500,10.6200,45586712,488045456.9300
39,2023-11-24,sh.600499,10.6600,10.7000,10.1400,10.1800,49776274,518212214.3000
40,2023-12-01,sh.600499,10.1500,10.2500,9.8200,10.0600,58106922,581388819.2900
41,2023-12-08,sh.600499,10.0400,10.6600,10.0000,10.3900,90387256,933590924.4200
42,2023-12-15,sh.600499,10.3000,10.3000,9.9100,9.9300,43970651,443414073.9100
43,2023-12-22,sh.600499,9.9000,10.5200,9.7700,10.2200,64522991,650214251.7900
44,2023-12-29,sh.600499,10.1900,10.6300,9.9500,10.5500,88881707,921568492.3000
45,2024-01-05,sh.600499,10.5100,11.0700,10.3000,10.7600,70146218,749353470.9400
46,2024-01-12,sh.600499,10.7000,12.3500,10.5000,11.7100,170224614,1956174716.9100
47,2024-01-19,sh.600499,11.6200,12.2200,11.2700,11.7900,121930469,1427363839.3300
48,2024-01-26,sh.600499,11.7800,11.9200,11.2100,11.7700,86316770,1000340925.4200
49,2024-02-02,sh.600499,11.4500,11.6200,9.9200,10.2800,101058122,1105615034.1900
50,2024-02-08,sh.600499,10.2200,12.5000,9.7000,11.8000,136257876,1528743849.0700
51,2024-02-23,sh.600499,12.0200,12.0200,11.0900,11.3700,105612701,1207435838.9600
52,2024-03-01,sh.600499,11.5400,12.1200,11.3900,11.9000,135268685,1594896450.5000
53,2024-03-08,sh.600499,11.9400,12.0000,11.4100,11.5900,71773725,835714041.0400
54,2024-03-15,sh.600499,11.6500,12.0500,11.3900,11.5500,79947301,937885456.7000
55,2024-03-22,sh.600499,11.5600,11.6100,10.6800,10.7500,76653565,856094365.9600
56,2024-03-29,sh.600499,10.7700,10.7800,10.2200,10.5300,83991802,878832436.1900
57,2024-04-03,sh.600499,10.5500,10.8700,10.4200,10.6600,57814833,615013432.2800
