,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000089,7.4800,7.7000,7.4200,7.4400,57795191,437581846.7500
1,2023-02-24,sz.000089,7.4500,7.5000,7.3900,7.4000,44585049,331601962.8100
2,2023-03-03,sz.000089,7.3700,7.5700,7.3300,7.5500,49008584,365408483.0700
3,2023-03-10,sz.000089,7.5400,7.6500,7.1700,7.2000,80024226,591086776.5400
4,2023-03-17,sz.000089,7.2000,7.3600,7.1500,7.1800,39747894,287686917.6200
5,2023-03-24,sz.000089,7.1900,7.3400,7.1300,7.2300,36873409,266622683.3900
6,2023-03-31,sz.000089,7.2900,7.3200,7.1300,7.2900,53989086,389340503.7100
7,2023-04-07,sz.000089,7.3000,7.5800,7.2800,7.4900,58813763,439878988.1500
8,2023-04-14,sz.000089,7.4900,7.6300,7.4200,7.6100,57405934,431443356.7500
9,2023-04-21,sz.000089,7.6200,7.6400,7.3500,7.3700,54239128,407021168.6600
10,2023-04-28,sz.000089,7.3600,7.3900,7.1000,7.3100,57639396,418438714.3300
11,2023-05-05,sz.000089,7.3100,7.4300,7.2800,7.3800,27838251,204470223.7100
12,2023-05-12,sz.000089,7.4200,7.5600,7.2200,7.2300,57505028,424222584.7700
13,2023-05-19,sz.000089,7.2500,7.3000,7.1300,7.1400,36494934,262468690.3500
14,2023-05-26,sz.000089,7.1400,7.2200,6.8500,6.9200,48340467,339616365.4100
15,2023-06-02,sz.000089,6.9200,6.9900,6.8300,6.9600,36525447,252512916.1600
16,2023-06-09,sz.000089,6.9900,7.0500,6.9100,7.0000,31542099,220326443.9900
17,2023-06-16,sz.000089,7.0000,7.1500,6.9900,7.1000,32527817,230578940.4700
18,2023-06-21,sz.000089,7.0800,7.1400,6.9600,6.9700,19116242,134218916.7100
19,2023-06-30,sz.000089,6.9500,6.9600,6.8200,6.9500,30748793,212140482.2600
20,2023-07-07,sz.000089,6.9500,7.2200,6.9500,7.1300,39374722,279744613.9500
21,2023-07-14,sz.000089,7.1600,7.2400,7.0700,7.0800,36109461,258211037.8500
22,2023-07-21,sz.000089,7.0900,7.2500,7.0700,7.2300,37724033,270781207.5500
23,2023-07-28,sz.000089,7.2300,7.2800,7.1700,7.2700,39559132,285579171.1300
24,2023-08-04,sz.000089,7.2800,7.4000,7.2700,7.2900,44890913,329353011.1300
25,2023-08-11,sz.000089,7.3000,7.3600,7.2100,7.2300,36426351,265249365.5100
26,2023-08-18,sz.000089,7.2100,7.3000,7.1400,7.2100,35579108,256957429.6500
27,2023-08-25,sz.000089,7.2300,7.2500,6.7700,6.8600,68905071,478634011.0900
28,2023-09-01,sz.000089,7.1400,7.1700,6.7600,6.8000,59359904,411382593.2400
29,2023-09-08,sz.000089,6.8100,6.9300,6.8100,6.8600,31368729,216034613.4700
30,2023-09-15,sz.000089,6.8900,7.0200,6.8500,6.9500,32205544,223314146.5100
31,2023-09-22,sz.000089,6.9900,6.9900,6.8400,6.8900,32328695,223517199.3400
32,2023-09-28,sz.000089,6.8800,6.8900,6.6500,6.8000,30576405,207090148.0600
33,2023-10-13,sz.000089,6.8000,6.8000,6.5900,6.6200,43237327,288279721.7800
34,2023-10-20,sz.000089,6.6200,6.6800,6.4700,6.4900,30738978,202304255.8700
35,2023-10-27,sz.000089,6.4800,6.7000,6.3500,6.6800,37828999,246789972.5700
36,2023-11-03,sz.000089,6.7000,6.7900,6.6900,6.7200,34092413,230033843.6100
37,2023-11-10,sz.000089,6.7200,6.7700,6.5400,6.6000,32241520,214836434.5900
38,2023-11-17,sz.000089,6.6200,6.7000,6.5800,6.6600,29356904,195201256.6800
39,2023-11-24,sz.000089,6.6600,6.8300,6.6600,6.7600,37056138,250513203.2300
40,2023-12-01,sz.000089,6.7900,6.8600,6.7100,6.8000,35769678,242380959.3200
41,2023-12-08,sz.000089,6.7800,6.8100,6.6400,6.6500,30686009,206262827.0300
42,2023-12-15,sz.000089,6.6300,6.8100,6.5500,6.6600,31667092,212486033.6100
43,2023-12-22,sz.000089,6.6700,6.6700,6.4600,6.5200,29921865,196104097.9000
44,2023-12-29,sz.000089,6.4900,6.5200,6.3200,6.4300,36467556,234504918.8600
45,2024-01-05,sz.000089,6.4100,6.4800,6.2800,6.3700,32147900,206058095.5200
46,2024-01-12,sz.000089,6.3800,6.4300,6.2600,6.3700,37858859,240222338.6800
47,2024-01-19,sz.000089,6.3700,6.5900,6.2900,6.3800,53476521,345074187.4000
48,2024-01-26,sz.000089,6.3800,6.6200,6.0100,6.5900,67018234,424995168.9400
49,2024-02-02,sz.000089,6.5900,6.6700,5.9100,6.0600,71208537,447326462.0700
50,2024-02-08,sz.000089,6.0600,6.9200,5.8200,6.7000,109495595,705390274.3000
51,2024-02-23,sz.000089,6.7900,6.7900,6.4600,6.5200,68636155,448913478.9000
52,2024-03-01,sz.000089,6.5100,6.5900,6.4300,6.5000,67835707,441089890.2800
53,2024-03-08,sz.000089,6.4900,6.5100,6.3500,6.4000,51471710,330821137.6200
54,2024-03-15,sz.000089,6.3700,6.5500,6.3700,6.5500,54840544,354607243.4500
55,2024-03-22,sz.000089,6.5500,6.6700,6.4900,6.5200,47686535,314012782.9900
56,2024-03-29,sz.000089,6.5000,6.8400,6.4000,6.5500,98706966,647508927.0200
57,2024-04-03,sz.000089,6.5300,6.9200,6.5100,6.8400,68891631,465639816.8800
