,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.605011,16.2800,16.3700,15.6300,15.7400,5113585,82246371.8000
1,2023-02-24,sh.605011,15.8300,16.0300,15.6300,15.7400,3237079,51292245.1300
2,2023-03-03,sh.605011,15.7100,15.8800,15.4500,15.7600,3362746,52762791.0900
3,2023-03-10,sh.605011,15.8000,15.8900,15.2600,15.3100,2933250,45744949.5000
4,2023-03-17,sh.605011,15.1800,15.5600,14.9000,15.2600,3403775,51959993.5000
5,2023-03-24,sh.605011,15.3700,16.3600,15.0300,15.9200,4860000,75694975.7500
6,2023-03-31,sh.605011,15.8600,15.8600,15.0000,15.1200,5231993,80542109.8400
7,2023-04-07,sh.605011,15.1000,15.4000,14.9200,15.1900,3271047,49490270.0100
8,2023-04-14,sh.605011,15.1900,15.3500,14.7800,14.9200,2884825,43086898.5000
9,2023-04-21,sh.605011,14.9200,15.1700,14.4200,14.4200,3238388,48358762.4100
10,2023-04-28,sh.605011,14.7000,14.7000,13.8800,14.5000,2999275,42894614.7500
11,2023-05-05,sh.605011,14.5200,15.0900,14.5000,15.0400,1950425,29064852.0000
12,2023-05-12,sh.605011,15.0500,16.7500,14.8500,16.7500,11906995,189903197.6500
13,2023-05-19,sh.605011,18.4300,25.5500,18.0000,25.5500,104533868,2266534971.4000
14,2023-05-26,sh.605011,24.5300,40.6800,24.0000,38.4900,106531722,3491367579.6800
15,2023-06-02,sh.605011,36.7600,42.4600,36.0000,38.5500,106586266,4167274280.9100
16,2023-06-09,sh.605011,37.9900,42.4100,34.5100,35.9400,94072818,3555444668.0900
17,2023-06-16,sh.605011,35.5000,38.0000,32.8000,34.7000,66048201,2336199804.2200
18,2023-06-21,sh.605011,34.7000,37.1000,34.2500,35.7700,34773778,1229464514.9700
19,2023-06-30,sh.605011,35.0000,45.1600,34.6500,35.3800,110939951,4420257831.0500
20,2023-07-07,sh.605011,34.5000,39.4000,32.8100,38.4000,68669929,2456424361.3600
21,2023-07-14,sh.605011,39.4100,42.2400,35.6000,36.1500,91835252,3632934449.4800
22,2023-07-21,sh.605011,36.1500,36.8700,30.5700,31.3000,40522772,1400466202.4700
23,2023-07-28,sh.605011,30.5000,31.0000,28.5500,29.0700,35298526,1045253903.5000
24,2023-08-04,sh.605011,29.0400,35.1700,28.8400,32.9800,58632382,1884594286.4900
25,2023-08-11,sh.605011,32.3000,32.9000,29.6000,29.6400,25515622,800393614.8400
26,2023-08-18,sh.605011,29.9800,30.3600,28.0000,28.4800,19704699,575293850.9200
27,2023-08-25,sh.605011,28.2700,31.6000,26.3600,26.4900,37911907,1099157182.3600
28,2023-09-01,sh.605011,27.3500,29.5500,25.4000,27.3000,34021852,924939685.7500
29,2023-09-08,sh.605011,27.4800,30.8000,26.1700,27.0100,46794498,1319705023.9000
30,2023-09-15,sh.605011,26.6000,29.0000,26.1800,27.2700,39346100,1095199430.2100
31,2023-09-22,sh.605011,27.0100,28.6800,25.8000,26.3800,26128460,708864531.3000
32,2023-09-28,sh.605011,26.2900,26.5800,25.5300,25.8900,12114255,315320854.7500
33,2023-10-13,sh.605011,25.8900,26.1700,24.6600,24.8800,13856124,352216848.2200
34,2023-10-20,sh.605011,24.7000,25.1000,23.7300,23.8100,10267594,249945414.6700
35,2023-10-27,sh.605011,23.8000,24.9900,22.9700,24.5000,17465843,419970635.0500
36,2023-11-03,sh.605011,24.3000,25.4800,23.8600,24.7300,15535582,382478623.8200
37,2023-11-10,sh.605011,24.4800,26.8000,24.4800,26.0000,20314951,517483433.2600
38,2023-11-17,sh.605011,25.9300,26.7300,24.7900,25.0800,23432895,600728502.8200
39,2023-11-24,sh.605011,25.0900,25.2000,23.9400,24.1000,13613500,335585274.5200
40,2023-12-01,sh.605011,24.1800,25.8000,23.8800,24.2500,18702826,460199133.9800
41,2023-12-08,sh.605011,24.3200,24.4200,23.0800,23.1000,11150897,264547882.0300
42,2023-12-15,sh.605011,22.9900,30.3500,22.6700,30.3500,53296621,1417595843.3900
43,2023-12-22,sh.605011,30.3300,32.8600,26.7300,28.3800,92951968,2729656667.1900
44,2023-12-29,sh.605011,28.2900,28.3300,23.8600,25.0500,44793800,1148723206.0800
45,2024-01-05,sh.605011,25.0500,30.2000,25.0000,27.0000,57431190,1579388672.2500
46,2024-01-12,sh.605011,26.9200,27.9900,25.0800,27.5500,40547496,1075020188.5800
47,2024-01-19,sh.605011,27.0300,27.1400,23.2900,24.9000,42319321,1058344935.6800
48,2024-01-26,sh.605011,24.5900,25.7700,21.7000,23.5400,32502392,768112259.3600
49,2024-02-02,sh.605011,23.5400,28.0200,21.2100,21.9100,68319951,1714206644.8200
50,2024-02-08,sh.605011,21.5000,21.5000,17.8200,19.6600,30223181,591923258.7300
51,2024-02-23,sh.605011,19.6600,22.9200,19.6600,22.7600,32589751,700006448.8600
52,2024-03-01,sh.605011,22.7500,23.7000,21.9500,22.3600,26139849,590176883.3400
53,2024-03-08,sh.605011,22.3600,26.3400,21.8800,23.7000,44949451,1082206451.5800
54,2024-03-15,sh.605011,23.7000,24.8400,23.4300,24.1300,30635211,736646773.9100
55,2024-03-22,sh.605011,24.0600,24.4800,22.7800,23.8500,29044515,691300308.9900
56,2024-03-29,sh.605011,23.3600,23.3700,22.0200,22.6400,20619031,467460735.1200
57,2024-04-03,sh.605011,22.6200,24.7600,22.5000,24.0100,21062477,500857280.9500
