,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600262,18.1500,18.5400,17.6000,17.7000,5380100,97546010.2500
1,2023-02-24,sh.600262,17.7200,19.5800,17.6700,19.2700,13938554,263789208.9900
2,2023-03-03,sh.600262,19.2300,19.2600,18.5000,18.7200,8438039,158148943.6300
3,2023-03-10,sh.600262,18.7500,19.0000,17.5800,17.5900,7900711,144671151.6000
4,2023-03-17,sh.600262,17.5800,18.3300,16.9100,17.9400,7639681,134436808.6800
5,2023-03-24,sh.600262,17.7600,18.4600,17.5700,17.9900,7553797,136071952.1200
6,2023-03-31,sh.600262,17.9500,18.2800,17.0700,17.4300,5387741,95004039.2200
7,2023-04-07,sh.600262,17.4500,18.4800,17.0600,18.3900,7294397,129687329.2500
8,2023-04-14,sh.600262,18.4100,18.4200,17.3000,17.6600,6870301,121412716.6000
9,2023-04-21,sh.600262,17.7700,18.0700,16.4700,16.4700,6569897,112306045.2900
10,2023-04-28,sh.600262,16.4400,17.4700,15.5200,17.4500,9604868,158824027.8800
11,2023-05-05,sh.600262,17.4900,20.3000,17.3200,19.9800,17628371,338788492.4400
12,2023-05-12,sh.600262,20.1200,20.7700,19.1000,19.4500,23619174,471152233.0500
13,2023-05-19,sh.600262,19.4500,21.4900,19.2500,20.7700,19510772,403103238.6500
14,2023-05-26,sh.600262,20.6000,20.9800,19.4700,19.8400,11077498,223732829.4700
15,2023-06-02,sh.600262,19.8000,20.5000,19.5600,19.5900,10327291,205736805.0900
16,2023-06-09,sh.600262,19.5900,19.7600,18.7900,19.1000,7657302,147154787.7900
17,2023-06-16,sh.600262,18.9500,23.0000,18.9500,22.2800,33017677,716242392.8100
18,2023-06-21,sh.600262,22.2700,22.8800,21.4400,21.4600,14137402,312857207.0700
19,2023-06-30,sh.600262,21.4400,21.8700,20.4800,21.4300,15369636,325890561.7900
20,2023-07-07,sh.600262,21.4400,22.1800,20.2500,20.5500,16925300,360990765.6400
21,2023-07-14,sh.600262,20.5500,22.3400,20.4600,21.8300,22850880,493509251.6600
22,2023-07-21,sh.600262,21.6900,22.7400,20.4000,20.4600,16323038,353311412.4800
23,2023-07-28,sh.600262,20.5300,20.7000,19.1000,19.4400,11463785,226665545.9500
24,2023-08-04,sh.600262,19.5200,19.6100,18.8200,19.1500,7391854,142064586.9100
25,2023-08-11,sh.600262,19.1600,19.2500,18.6300,18.7800,5238057,99088446.1500
26,2023-08-18,sh.600262,18.7800,19.5300,18.3000,19.2900,6579493,124387803.5100
27,2023-08-25,sh.600262,19.2700,19.9000,17.4100,17.4800,12238486,230397419.3300
28,2023-09-01,sh.600262,18.3000,18.9900,17.3200,18.2200,8020469,145586780.5400
29,2023-09-08,sh.600262,18.5000,19.3700,18.3300,19.2300,7820386,148124287.0700
30,2023-09-15,sh.600262,19.3100,19.3400,17.8800,17.9800,7925734,146471606.2600
31,2023-09-22,sh.600262,17.9900,18.5800,17.6100,17.8800,5495175,99028832.6000
32,2023-09-28,sh.600262,17.8000,18.0800,17.4000,17.9500,5874098,103924955.6200
33,2023-10-13,sh.600262,17.8700,18.0100,17.2300,17.3300,7364381,129428566.3100
34,2023-10-20,sh.600262,17.2800,17.5100,16.6200,16.7400,5792417,98788645.7200
35,2023-10-27,sh.600262,16.7400,17.7600,16.3500,17.6300,11025463,190363808.7600
36,2023-11-03,sh.600262,17.5200,17.9300,17.3800,17.7100,8241022,145248169.4600
37,2023-11-10,sh.600262,17.8000,18.1200,17.6000,17.8600,6840916,122421243.7600
38,2023-11-17,sh.600262,17.9600,18.4200,17.8800,18.2600,6761775,123124274.3800
39,2023-11-24,sh.600262,18.2500,19.3500,18.2500,18.7600,15509158,291333617.7000
40,2023-12-01,sh.600262,19.2400,20.4800,18.8200,20.0400,27792181,546228792.9000
41,2023-12-08,sh.600262,19.8000,20.4600,18.8100,18.8800,18093655,356704708.5600
42,2023-12-15,sh.600262,18.8900,19.9100,18.7500,19.4600,10274596,199519268.7700
43,2023-12-22,sh.600262,19.6000,19.8000,18.8600,19.1600,11367101,220037605.2400
44,2023-12-29,sh.600262,19.3000,19.3600,18.4600,19.2500,10023600,188810650.0000
45,2024-01-05,sh.600262,19.2900,19.9700,19.1800,19.3200,7895410,154650539.7000
46,2024-01-12,sh.600262,19.2000,19.6300,18.7200,19.2500,8446500,161772264.9600
47,2024-01-19,sh.600262,19.5100,19.5100,17.2700,17.7000,8771600,160478301.0000
48,2024-01-26,sh.600262,17.6900,18.0200,15.8700,17.8900,12539300,211382962.0000
49,2024-02-02,sh.600262,17.8500,18.1700,13.9100,14.6000,13892901,223257549.3400
50,2024-02-08,sh.600262,14.4900,14.4900,11.8300,13.3400,22717710,286285719.1500
51,2024-02-23,sh.600262,13.5700,15.1400,13.3600,15.1000,16433318,233219729.2300
52,2024-03-01,sh.600262,15.3300,16.1400,14.0400,15.3000,21343200,327589342.5000
53,2024-03-08,sh.600262,15.2600,15.6400,14.7000,15.3200,14301132,216554601.7000
54,2024-03-15,sh.600262,15.2800,15.8300,15.1000,15.7100,11417120,176407969.5700
55,2024-03-22,sh.600262,15.8300,16.5200,15.7600,16.2800,12122719,194734897.6600
56,2024-03-29,sh.600262,16.1400,16.3000,15.1100,15.8200,11871002,185856904.6600
57,2024-04-03,sh.600262,15.9000,16.2000,15.7100,16.0400,6445100,102707628.0000
