,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600692,6.4100,6.5000,6.2300,6.2600,23378142,149230733.5900
1,2023-02-24,sh.600692,6.2800,6.4400,6.2300,6.3100,20024242,126784559.1600
2,2023-03-03,sh.600692,6.3300,6.3900,6.1800,6.3800,15753997,99342665.7900
3,2023-03-10,sh.600692,6.3800,6.3900,6.1300,6.1500,13193384,82413626.3600
4,2023-03-17,sh.600692,6.1200,6.2000,5.9300,5.9900,18095671,109021149.3400
5,2023-03-24,sh.600692,6.0200,6.2200,5.9400,6.1800,16283115,98858692.6900
6,2023-03-31,sh.600692,6.2100,6.3000,6.0400,6.1400,17057455,105229657.9800
7,2023-04-07,sh.600692,6.1500,6.2800,6.0500,6.2100,15340224,94730254.2100
8,2023-04-14,sh.600692,6.2000,6.2200,6.0200,6.0800,13611064,82905336.2500
9,2023-04-21,sh.600692,6.1000,6.1000,5.7000,5.7300,15227514,90216701.0900
10,2023-04-28,sh.600692,5.7300,5.7500,5.3600,5.7000,16560632,91917487.9600
11,2023-05-05,sh.600692,5.6900,5.8000,5.6300,5.7700,6447166,36977428.6500
12,2023-05-12,sh.600692,5.7700,5.9600,5.7300,5.8900,11582783,67746118.4200
13,2023-05-19,sh.600692,5.8900,5.9300,5.7600,5.8100,9247851,53944024.0100
14,2023-05-26,sh.600692,5.8200,5.8300,5.4100,5.5000,16686822,93138281.1400
15,2023-06-02,sh.600692,5.5000,5.6300,5.4100,5.6200,11445506,63178157.1400
16,2023-06-09,sh.600692,5.6100,6.0100,5.4700,5.8700,26431356,150155954.9900
17,2023-06-16,sh.600692,5.8000,5.8300,5.6000,5.7100,21483047,123043623.3800
18,2023-06-21,sh.600692,5.7000,5.7200,5.4200,5.4400,7863739,43677139.0100
19,2023-06-30,sh.600692,5.4200,5.6200,5.2500,5.5800,15301098,83165659.6900
20,2023-07-07,sh.600692,5.5900,5.7500,5.5800,5.7200,12735878,72324427.3300
21,2023-07-14,sh.600692,5.7200,5.7800,5.6300,5.7300,10691828,61018682.5600
22,2023-07-21,sh.600692,5.7500,5.9200,5.6600,5.9000,14824950,86523095.0900
23,2023-07-28,sh.600692,5.9400,6.3100,5.8600,6.2400,47717264,292971134.6800
24,2023-08-04,sh.600692,6.2400,6.6000,6.2100,6.4500,53051934,340618408.5100
25,2023-08-11,sh.600692,6.4300,6.4300,6.1400,6.1600,24851568,155996612.4400
26,2023-08-18,sh.600692,6.1100,6.3100,6.0300,6.1000,19561258,120670668.6100
27,2023-08-25,sh.600692,6.0800,6.2100,5.8500,5.9800,24838229,149229554.9800
28,2023-09-01,sh.600692,6.3000,6.5000,5.9500,6.0000,47116588,294675457.3900
29,2023-09-08,sh.600692,6.0100,6.1300,5.8000,5.8300,26211956,156483288.8400
30,2023-09-15,sh.600692,5.8400,5.9000,5.7100,5.7800,18690180,108488138.8700
31,2023-09-22,sh.600692,5.7500,5.9000,5.7100,5.8800,16477140,95924319.8800
32,2023-09-28,sh.600692,5.9000,5.9000,5.7100,5.8000,12170347,70267923.4600
33,2023-10-13,sh.600692,5.8100,5.8200,5.5600,5.5800,16232400,91677753.9900
34,2023-10-20,sh.600692,5.5900,5.6500,5.4400,5.5400,15690355,87284796.5000
35,2023-10-27,sh.600692,5.5100,5.7400,5.3600,5.6900,23738829,132906612.4500
36,2023-11-03,sh.600692,5.7100,5.9800,5.7000,5.8900,26745487,157235130.2700
37,2023-11-10,sh.600692,5.9000,6.6200,5.8700,6.1600,136276869,855726584.7800
38,2023-11-17,sh.600692,6.0100,6.3300,6.0100,6.1800,73507420,456952046.5600
39,2023-11-24,sh.600692,6.2100,6.5200,6.1600,6.3900,57243679,363536502.4200
40,2023-12-01,sh.600692,6.3900,6.4500,6.1700,6.3500,45059767,284889706.0900
41,2023-12-08,sh.600692,6.3000,6.9900,6.2600,6.2900,144277037,952262586.2400
42,2023-12-15,sh.600692,6.3600,7.1100,6.1800,6.8100,94800647,635341928.1200
43,2023-12-22,sh.600692,6.7500,8.3000,6.6500,6.9800,214139923,1589728843.5500
44,2023-12-29,sh.600692,6.6600,6.6600,5.8700,6.2300,139121602,857657214.4600
45,2024-01-05,sh.600692,6.2300,6.4400,6.2200,6.2600,51385307,324603011.2100
46,2024-01-12,sh.600692,6.2700,6.3800,6.1500,6.2000,53275796,332659607.0900
47,2024-01-19,sh.600692,6.2300,6.3200,5.7600,5.8600,46169600,279629520.6200
48,2024-01-26,sh.600692,5.8800,6.7600,5.3400,6.5800,125948433,779250146.1800
49,2024-02-02,sh.600692,6.5900,7.0000,5.6600,6.6000,169454682,1092397507.1800
50,2024-02-08,sh.600692,6.1300,6.2000,4.3400,4.6300,123592310,609000997.3000
51,2024-02-23,sh.600692,4.6000,5.8900,4.4900,5.5600,230357249,1184563740.5100
52,2024-03-01,sh.600692,5.4900,6.2400,5.0900,6.0000,248432512,1430875083.4400
53,2024-03-08,sh.600692,5.9700,6.0400,5.2000,5.2800,158716669,889337618.0300
54,2024-03-15,sh.600692,5.3300,5.7300,5.2800,5.3900,90791412,491670064.8400
55,2024-03-22,sh.600692,5.3500,5.6500,5.3400,5.5800,77445821,423557841.7700
56,2024-03-29,sh.600692,5.5800,5.9100,5.2100,5.3400,113036205,632447989.7500
57,2024-04-03,sh.600692,5.3400,5.8600,5.3300,5.6200,45277737,253451352.6800
