,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600408,2.7000,2.7300,2.6100,2.6600,46094360,123852533.0000
1,2023-02-24,sh.600408,2.6800,2.8600,2.6600,2.7900,67523799,186991599.9000
2,2023-03-03,sh.600408,2.7800,2.8000,2.7200,2.7700,36697317,101219457.6300
3,2023-03-10,sh.600408,2.7800,2.7900,2.6600,2.6700,40455501,110151337.7200
4,2023-03-17,sh.600408,2.6700,2.6800,2.5800,2.6000,37027795,97415175.9900
5,2023-03-24,sh.600408,2.5700,2.6600,2.5200,2.5600,45795530,118413622.5200
6,2023-03-31,sh.600408,2.5600,2.5600,2.4800,2.5100,40658360,102216819.3400
7,2023-04-07,sh.600408,2.5100,2.6200,2.4100,2.6100,55088212,138634397.4700
8,2023-04-14,sh.600408,2.5900,2.7000,2.5500,2.6700,59518859,156238898.6000
9,2023-04-21,sh.600408,2.6700,2.6700,2.4900,2.4900,31072237,80543106.9700
10,2023-04-28,sh.600408,2.4600,2.4900,2.3600,2.4700,29282767,71037952.1400
11,2023-05-05,sh.600408,2.5000,2.6800,2.4400,2.5700,21338568,54855623.6800
12,2023-05-12,sh.600408,2.5800,2.6200,2.4300,2.4400,37744537,95218678.4600
13,2023-05-19,sh.600408,2.4500,2.4600,2.3800,2.4200,23977378,58212213.2400
14,2023-05-26,sh.600408,2.4200,2.4300,2.2800,2.3000,29828290,70153394.4200
15,2023-06-02,sh.600408,2.3200,2.3300,2.2500,2.3000,23773857,54349655.8900
16,2023-06-09,sh.600408,2.3000,2.3300,2.2500,2.2800,22534888,51436686.9000
17,2023-06-16,sh.600408,2.2800,2.3100,2.2100,2.2500,25975291,58542272.1000
18,2023-06-21,sh.600408,2.2500,2.2600,2.0900,2.1100,21861504,47060753.5800
19,2023-06-30,sh.600408,2.1000,2.3200,2.0800,2.2400,59351711,131841373.5600
20,2023-07-07,sh.600408,2.2400,2.3400,2.2400,2.2800,36513054,83688417.4000
21,2023-07-14,sh.600408,2.2900,2.3100,2.2600,2.2800,24652060,56380712.1400
22,2023-07-21,sh.600408,2.2600,2.3400,2.2300,2.3200,28217161,65100049.7300
23,2023-07-28,sh.600408,2.3100,2.5500,2.3100,2.5000,61791612,151033590.5500
24,2023-08-04,sh.600408,2.5200,2.7600,2.4800,2.4900,104119967,270570577.6000
25,2023-08-11,sh.600408,2.4800,2.5300,2.4000,2.4100,40691571,99586860.7700
26,2023-08-18,sh.600408,2.3900,2.4400,2.3600,2.4000,28945640,69686311.7000
27,2023-08-25,sh.600408,2.3900,2.4400,2.2800,2.3100,41143500,96868488.1300
28,2023-09-01,sh.600408,2.4300,2.4900,2.3500,2.4700,63343780,153899843.9400
29,2023-09-08,sh.600408,2.4800,2.6900,2.4600,2.4800,106905028,276868060.9400
30,2023-09-15,sh.600408,2.4800,3.1100,2.4400,3.1100,365113113,1040504328.8200
31,2023-09-22,sh.600408,3.1000,3.4200,2.5900,2.6800,615196367,1831695441.6500
32,2023-09-28,sh.600408,2.6500,2.6800,2.5200,2.5600,201803080,523644649.9900
33,2023-10-13,sh.600408,2.5500,2.6400,2.4600,2.4700,174071401,444693535.8600
34,2023-10-20,sh.600408,2.4600,2.5500,2.4100,2.4300,122156308,301896473.1800
35,2023-10-27,sh.600408,2.4200,2.5300,2.3600,2.4300,99459923,243215790.9700
36,2023-11-03,sh.600408,2.4000,2.5500,2.4000,2.4500,134303902,333475467.0300
37,2023-11-10,sh.600408,2.4600,2.7000,2.4400,2.6900,170299037,428588298.8000
38,2023-11-17,sh.600408,2.6500,2.7400,2.5400,2.6400,293084027,771141919.1300
39,2023-11-24,sh.600408,2.6400,2.7000,2.5700,2.6600,164416791,431789157.0900
40,2023-12-01,sh.600408,2.6600,2.8200,2.5400,2.8200,252433284,681456392.8000
41,2023-12-08,sh.600408,2.8000,2.9900,2.7000,2.8200,321083055,896670874.6200
42,2023-12-15,sh.600408,2.8200,2.9100,2.7300,2.7600,280909426,790350237.4700
43,2023-12-22,sh.600408,2.7300,2.7400,2.4800,2.5200,153319500,398897789.0000
44,2023-12-29,sh.600408,2.5100,2.5200,2.4000,2.4300,89131800,218136818.0000
45,2024-01-05,sh.600408,2.4400,2.5900,2.4300,2.4500,116212202,292472397.9700
46,2024-01-12,sh.600408,2.4500,2.5400,2.3900,2.4000,85035313,207082567.7900
47,2024-01-19,sh.600408,2.3600,2.3700,2.1400,2.1800,95819163,215845590.1300
48,2024-01-26,sh.600408,2.1700,2.3600,2.0300,2.3400,93213321,204452879.5500
49,2024-02-02,sh.600408,2.3600,2.3800,1.7900,1.8800,85110667,177699443.0000
50,2024-02-08,sh.600408,1.8000,1.8600,1.3800,1.6000,116014680,180537494.1200
51,2024-02-23,sh.600408,1.6600,2.0100,1.6200,1.9500,146624626,267362665.3900
52,2024-03-01,sh.600408,1.9600,2.1200,1.8000,2.0000,140703562,278197940.6500
53,2024-03-08,sh.600408,2.0000,2.0000,1.8400,1.8800,79200645,151121881.3800
54,2024-03-15,sh.600408,1.9000,1.9800,1.8700,1.9800,77757436,149820138.2900
55,2024-03-22,sh.600408,2.0000,2.0700,1.9500,2.0000,79867582,160664725.1600
56,2024-03-29,sh.600408,2.0000,2.0200,1.9000,1.9800,53403992,104282420.1500
57,2024-04-03,sh.600408,1.9800,2.1200,1.9700,2.1000,52838377,109000787.0700
