,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603886,20.2100,21.8100,20.0900,21.1100,12849325,270130219.9400
1,2023-02-24,sh.603886,21.0900,22.2300,20.6600,21.7200,13975379,298851997.9700
2,2023-03-03,sh.603886,21.9000,22.4500,21.6400,21.7100,8890541,194700243.1700
3,2023-03-10,sh.603886,21.6700,22.0900,21.0200,21.0300,7812391,169274372.6700
4,2023-03-17,sh.603886,21.2200,22.4800,21.1000,21.3200,8850640,191776810.5600
5,2023-03-24,sh.603886,21.2800,22.8000,20.5000,22.3800,9219211,200016005.2900
6,2023-03-31,sh.603886,22.3300,22.7000,20.3300,20.3600,12703336,272417393.9200
7,2023-04-07,sh.603886,20.2800,20.4700,18.7900,18.9500,16108075,310214419.0000
8,2023-04-14,sh.603886,18.9300,19.1200,18.3700,18.4900,11037100,207420500.1600
9,2023-04-21,sh.603886,18.3900,19.1200,18.3000,18.7100,10452800,196707741.0000
10,2023-04-28,sh.603886,18.7500,19.5500,18.4400,19.3000,9756412,185933708.6300
11,2023-05-05,sh.603886,19.3600,19.8500,19.2400,19.4200,3328800,64889581.0000
12,2023-05-12,sh.603886,19.4200,20.0300,19.3000,19.7000,5652703,111038476.5800
13,2023-05-19,sh.603886,19.6000,20.1500,19.3200,19.9600,5863800,115729395.3400
14,2023-05-26,sh.603886,19.9500,20.4600,19.0000,19.2800,8458433,168178835.5900
15,2023-06-02,sh.603886,19.2100,19.7500,18.8000,19.6500,6677133,128535282.5100
16,2023-06-09,sh.603886,19.8000,19.8000,19.0800,19.1900,5309080,102746545.7600
17,2023-06-16,sh.603886,19.2000,20.0700,17.9900,18.2300,9724002,185544531.6600
18,2023-06-21,sh.603886,18.1800,18.3900,17.9300,17.9300,2983931,54220368.8800
19,2023-06-30,sh.603886,17.8700,18.4300,17.3700,18.3400,3951852,70821024.7900
20,2023-07-07,sh.603886,18.3200,18.5800,18.2200,18.4200,3570000,65827286.8000
21,2023-07-14,sh.603886,18.4900,18.9500,18.4200,18.7100,4058935,76020529.2800
22,2023-07-21,sh.603886,18.7100,19.4400,18.4400,19.3700,4018400,76207440.0000
23,2023-07-28,sh.603886,19.3700,19.9600,19.1500,19.7700,5141261,100420861.3200
24,2023-08-04,sh.603886,19.8000,19.9700,19.4000,19.5500,4533665,89082118.8000
25,2023-08-11,sh.603886,19.4900,20.1500,19.3300,19.6500,3726900,73516108.0000
26,2023-08-18,sh.603886,19.5000,19.8000,19.1100,19.3200,3652312,71203974.7600
27,2023-08-25,sh.603886,19.3500,19.5500,17.7000,18.3400,7882250,144853184.0300
28,2023-09-01,sh.603886,18.8000,19.0000,17.7400,18.8300,6388928,116560016.1200
29,2023-09-08,sh.603886,18.8300,19.4500,18.8300,19.1400,4381800,84024665.0000
30,2023-09-15,sh.603886,19.0900,19.4900,18.7300,18.8200,4297792,82201563.0800
31,2023-09-22,sh.603886,18.8600,19.6800,18.4700,19.0300,7335437,140446296.2100
32,2023-09-28,sh.603886,19.1000,19.1700,18.4800,18.5300,3124050,58650632.5000
33,2023-10-13,sh.603886,18.5000,18.5000,17.2300,17.4700,6849726,122449466.3200
34,2023-10-20,sh.603886,17.4800,17.5000,16.8300,16.8900,4351420,74839064.7100
35,2023-10-27,sh.603886,17.0000,19.0000,16.5100,18.9500,10357058,186800188.5300
36,2023-11-03,sh.603886,18.9900,19.7500,18.6200,19.1200,12333339,237766529.5400
37,2023-11-10,sh.603886,19.1200,19.2600,18.4000,18.5600,6614217,123879496.2800
38,2023-11-17,sh.603886,18.5600,18.9000,18.3500,18.5000,5686350,105891215.7500
39,2023-11-24,sh.603886,18.5400,18.8000,18.3600,18.6400,7578805,141020471.7000
40,2023-12-01,sh.603886,18.5100,18.8500,18.3500,18.6300,6995718,129992243.8500
41,2023-12-08,sh.603886,18.5800,18.6900,17.8200,17.8200,9286704,170150312.2800
42,2023-12-15,sh.603886,17.7800,18.2600,17.6400,17.9400,6787523,121792073.0300
43,2023-12-22,sh.603886,17.8300,17.8700,17.2900,17.4400,7773063,136370103.5300
44,2023-12-29,sh.603886,17.3900,18.2500,17.0100,18.2300,6415790,112651773.7000
45,2024-01-05,sh.603886,18.2300,18.7500,18.0600,18.4200,7357721,135029290.1600
46,2024-01-12,sh.603886,18.3600,19.2000,18.1000,18.9800,6934950,129452841.8800
47,2024-01-19,sh.603886,18.9500,19.5400,18.3800,18.6100,8417790,160145093.8000
48,2024-01-26,sh.603886,18.4500,18.5800,16.5300,18.1300,12230539,212192485.6100
49,2024-02-02,sh.603886,18.0200,18.3600,15.5000,16.0000,14660000,245394607.0000
50,2024-02-08,sh.603886,15.8300,16.5900,14.8200,16.3800,20562534,320323871.7600
51,2024-02-23,sh.603886,16.4000,17.5100,16.4000,17.0000,13353015,226209250.5500
52,2024-03-01,sh.603886,16.9800,17.2600,16.4500,16.8900,15089042,254140317.6800
53,2024-03-08,sh.603886,16.9400,17.2000,16.6200,17.1900,8292082,139818615.6600
54,2024-03-15,sh.603886,17.2200,17.4500,16.9600,17.1200,8771208,150599430.0600
55,2024-03-22,sh.603886,17.2200,17.5900,17.0200,17.4800,7335500,127167631.0000
56,2024-03-29,sh.603886,17.3300,17.6500,16.0500,16.3500,18961506,312670122.0700
57,2024-04-03,sh.603886,16.3700,16.7000,16.3500,16.5700,7172350,118349968.5300
