,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000881,8.2400,8.5600,8.0800,8.1700,34054363,282325723.7900
1,2023-02-24,sz.000881,8.1800,8.4200,8.1000,8.3700,28364904,235039830.8200
2,2023-03-03,sz.000881,8.3300,8.7400,8.3200,8.6900,45488016,387130787.2600
3,2023-03-10,sz.000881,8.6800,8.6900,8.3000,8.3200,41379759,352252929.5700
4,2023-03-17,sz.000881,8.2700,8.6800,8.2200,8.4800,39618704,334538319.9900
5,2023-03-24,sz.000881,8.5000,8.5700,8.2800,8.3100,31611800,266332047.1200
6,2023-03-31,sz.000881,8.3700,8.3700,8.0400,8.1300,22567248,184407979.0100
7,2023-04-07,sz.000881,8.1000,8.3200,8.1000,8.1700,22688697,186277295.7300
8,2023-04-14,sz.000881,8.1700,8.1900,8.0300,8.1400,24192952,196254554.5000
9,2023-04-21,sz.000881,8.1400,8.3800,7.9000,7.9100,30461734,248004913.8200
10,2023-04-28,sz.000881,7.9200,8.0300,7.3800,7.6200,26570911,204451032.7500
11,2023-05-05,sz.000881,7.6400,7.7800,7.5700,7.6600,7802212,59976346.9700
12,2023-05-12,sz.000881,7.6500,8.0500,7.6400,7.8000,25982869,204414663.6700
13,2023-05-19,sz.000881,7.8900,8.0000,7.7700,7.8300,16895521,133214089.5100
14,2023-05-26,sz.000881,7.8300,8.0600,7.7100,7.8800,18733252,147117767.6600
15,2023-06-02,sz.000881,7.9300,8.0400,7.8600,7.9400,17180578,136422112.4300
16,2023-06-09,sz.000881,7.9800,8.0000,7.7400,7.9400,16932688,133554682.5700
17,2023-06-16,sz.000881,7.9300,8.3200,7.8800,8.1600,29826165,242053046.2200
18,2023-06-21,sz.000881,8.1300,8.2200,8.0200,8.0400,12614782,102346389.3100
19,2023-06-30,sz.000881,8.0400,8.2700,8.0000,8.2300,25961552,211362870.3900
20,2023-07-07,sz.000881,8.2100,8.4200,8.1300,8.3400,23442301,193346559.2000
21,2023-07-14,sz.000881,8.3400,8.3900,8.1600,8.1900,22862059,189204701.8100
22,2023-07-21,sz.000881,7.9000,8.0800,7.7700,7.9400,24102896,191198511.8400
23,2023-07-28,sz.000881,7.9400,8.1100,7.8300,8.0700,15409626,123313003.8900
24,2023-08-04,sz.000881,8.0700,8.2800,8.0600,8.1800,26389914,216134069.2400
25,2023-08-11,sz.000881,8.1900,8.2000,7.8000,7.8100,20487220,163497910.7600
26,2023-08-18,sz.000881,7.7800,7.8700,7.6300,7.6800,16685877,129176657.7800
27,2023-08-25,sz.000881,7.6800,7.6800,7.6800,7.6800,,
28,2023-09-01,sz.000881,8.4300,8.9500,7.7400,7.7800,223695896,1866323854.1000
29,2023-09-08,sz.000881,7.7800,7.9700,7.4600,7.4700,60922426,471306260.9200
30,2023-09-15,sz.000881,7.4600,8.3200,7.3900,8.3200,87307078,683900437.1400
31,2023-09-22,sz.000881,9.1000,9.1000,7.9000,8.0000,218913035,1851728835.3900
32,2023-09-28,sz.000881,8.0000,8.3000,7.7600,7.8700,79062147,628646312.1000
33,2023-10-13,sz.000881,7.8000,7.8600,7.6200,7.6500,52050230,402685348.7000
34,2023-10-20,sz.000881,7.6900,7.6900,7.1600,7.1800,35246353,261746249.4300
35,2023-10-27,sz.000881,7.1500,7.1900,6.9100,7.1400,39333970,277546251.8000
36,2023-11-03,sz.000881,7.1000,7.4000,7.1000,7.3100,33145869,242038124.0900
37,2023-11-10,sz.000881,7.3500,7.4000,7.2300,7.3000,29094036,213232685.1700
38,2023-11-17,sz.000881,7.3200,7.4900,7.3100,7.4100,28320500,209603025.0000
39,2023-11-24,sz.000881,7.4400,7.5300,7.3800,7.4400,29448307,219840905.3100
40,2023-12-01,sz.000881,7.4300,7.4700,7.3100,7.4000,24568153,181715813.9300
41,2023-12-08,sz.000881,7.4000,7.5000,7.1800,7.1800,28060767,205877433.4500
42,2023-12-15,sz.000881,7.1400,7.4600,7.0800,7.3500,23530464,171859169.0900
43,2023-12-22,sz.000881,7.3500,7.3500,6.9500,7.0800,20596417,146901380.0200
44,2023-12-29,sz.000881,7.0500,7.2600,6.8900,7.2500,19131226,135009677.3000
45,2024-01-05,sz.000881,7.4100,7.6700,7.0900,7.1400,53515265,395708493.1600
46,2024-01-12,sz.000881,7.1200,7.1400,6.8600,7.0300,30310067,211617303.9500
47,2024-01-19,sz.000881,6.9700,7.0400,6.2900,6.4300,35584615,237349500.2600
48,2024-01-26,sz.000881,6.3800,6.7500,5.9300,6.6500,46264316,294599888.7600
49,2024-02-02,sz.000881,6.6800,6.7900,5.3400,5.5500,62361023,383324323.8400
50,2024-02-08,sz.000881,5.5200,5.7000,4.6100,5.7000,62674613,322190084.8400
51,2024-02-23,sz.000881,5.7100,5.9800,5.5600,5.9700,54802234,315383123.3900
52,2024-03-01,sz.000881,5.9600,6.3000,5.7500,6.0800,50658112,304823379.5000
53,2024-03-08,sz.000881,6.2000,6.2400,5.8500,5.9600,46317591,277282472.1100
54,2024-03-15,sz.000881,5.9600,6.2900,5.9500,6.2800,38534724,235437861.9400
55,2024-03-22,sz.000881,6.3400,7.6500,6.2200,7.2400,112765693,789110214.5900
56,2024-03-29,sz.000881,7.2400,7.2800,6.3800,6.8900,136441984,924050600.5600
57,2024-04-03,sz.000881,6.8900,7.1000,6.7700,6.9000,50216417,346722894.8500
