,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600178,6.8400,6.9600,6.7100,6.8300,20940958,143907333.4500
1,2023-02-24,sh.600178,6.8500,7.1500,6.7100,7.0300,27086164,189732752.8400
2,2023-03-03,sh.600178,7.0600,7.1500,6.8700,6.9100,22174579,155289518.2100
3,2023-03-10,sh.600178,6.9400,6.9900,6.6300,6.6400,17528453,119770839.9200
4,2023-03-17,sh.600178,6.6000,6.6900,6.3400,6.5000,20042643,131071482.5100
5,2023-03-24,sh.600178,6.5200,6.7400,6.4900,6.6300,16720952,110853429.4500
6,2023-03-31,sh.600178,6.6100,6.6200,6.4000,6.4600,18036973,117638041.6500
7,2023-04-07,sh.600178,6.4800,6.6000,6.1800,6.2700,18972557,120482706.2600
8,2023-04-14,sh.600178,6.3300,6.3300,6.1100,6.2600,18146713,112503025.4100
9,2023-04-21,sh.600178,6.2400,6.3400,6.0400,6.0700,13597915,83998478.8100
10,2023-04-28,sh.600178,6.0700,6.2700,5.8900,6.2500,14580842,88673417.9500
11,2023-05-05,sh.600178,6.1600,6.2800,6.0500,6.1100,8158455,50319069.5500
12,2023-05-12,sh.600178,6.1100,6.1800,6.0100,6.0900,15417292,94139243.9800
13,2023-05-19,sh.600178,6.0900,6.1800,6.0200,6.1000,11938180,72841463.7300
14,2023-05-26,sh.600178,6.0800,6.1500,5.8500,6.0500,13329953,80249617.5200
15,2023-06-02,sh.600178,6.0500,6.0900,5.9200,6.0200,9701636,58282481.8000
16,2023-06-09,sh.600178,6.0600,6.0600,5.7500,5.8400,12235498,72132303.1200
17,2023-06-16,sh.600178,5.8300,6.7700,5.8300,6.3000,59119834,374068175.6000
18,2023-06-21,sh.600178,6.3000,6.4500,6.2000,6.3600,17294546,109440538.4400
19,2023-06-30,sh.600178,6.3100,6.8300,6.2400,6.6900,52139074,342112353.3700
20,2023-07-07,sh.600178,6.6900,7.6500,6.6600,7.0000,112677452,798628695.7400
21,2023-07-14,sh.600178,6.9800,7.0800,6.5500,6.6900,52912932,363191946.8400
22,2023-07-21,sh.600178,6.6600,6.8600,6.5200,6.6200,30075969,201857232.4400
23,2023-07-28,sh.600178,6.6000,6.8200,6.5600,6.7800,24976709,167766191.0100
24,2023-08-04,sh.600178,6.7700,6.9900,6.5600,6.5600,40411520,271786828.6500
25,2023-08-11,sh.600178,6.5500,6.5600,6.2700,6.2800,17114600,109857729.0000
26,2023-08-18,sh.600178,6.2300,6.4500,6.1500,6.3500,15183570,95754569.0000
27,2023-08-25,sh.600178,6.3700,6.4700,6.1000,6.1100,12085075,75867723.3900
28,2023-09-01,sh.600178,6.3600,6.5900,6.2200,6.5800,23924683,154698034.3300
29,2023-09-08,sh.600178,6.5800,6.6700,6.3700,6.4400,11796802,76874268.9700
30,2023-09-15,sh.600178,6.4600,6.7000,6.3500,6.4300,19669650,128845390.0800
31,2023-09-22,sh.600178,6.4800,6.7200,6.4000,6.5300,23885963,157403419.2100
32,2023-09-28,sh.600178,6.5300,6.6200,6.3900,6.5600,11588502,75434886.1200
33,2023-10-13,sh.600178,6.6000,7.2200,6.6000,6.8300,82070477,563376155.0200
34,2023-10-20,sh.600178,6.8500,6.9000,6.6300,6.6900,34332568,232024097.8500
35,2023-10-27,sh.600178,6.6500,7.0500,6.4700,6.9300,37123680,251714875.4100
36,2023-11-03,sh.600178,6.8300,7.0800,6.7800,7.0100,46577877,322835920.4700
37,2023-11-10,sh.600178,7.0300,8.4600,6.8500,8.4600,61473817,456676092.2800
38,2023-11-17,sh.600178,9.3100,9.3100,7.6200,8.1700,266752315,2160944149.6700
39,2023-11-24,sh.600178,8.1500,9.4400,7.8000,9.4400,147137107,1235621202.0200
40,2023-12-01,sh.600178,10.3800,15.2000,10.3800,15.2000,281438628,3768147798.7800
41,2023-12-08,sh.600178,15.5000,20.2300,14.7800,15.2400,609670899,10243019151.4200
42,2023-12-15,sh.600178,15.5000,18.7700,15.4000,18.2200,536104865,9154548796.3900
43,2023-12-22,sh.600178,17.5600,19.2800,14.2900,15.4100,400169233,6556133315.8400
44,2023-12-29,sh.600178,15.3300,17.5900,14.3200,14.8300,343739724,5399846438.7400
45,2024-01-05,sh.600178,14.9700,15.1200,12.7400,12.8500,210215421,2873090832.2700
46,2024-01-12,sh.600178,12.7400,13.5200,12.3300,12.5500,196480863,2535811419.8600
47,2024-01-19,sh.600178,12.5200,13.8800,12.0000,12.0200,270653277,3508834892.3900
48,2024-01-26,sh.600178,12.0100,12.7600,11.4000,12.3000,172056049,2065588335.3100
49,2024-02-02,sh.600178,12.3400,12.3900,9.9100,10.3500,115548144,1304180072.1300
50,2024-02-08,sh.600178,10.2700,10.2800,7.4000,8.4200,151132633,1282933627.8400
51,2024-02-23,sh.600178,8.4200,11.4600,8.4200,11.4600,280299217,2793398961.6700
52,2024-03-01,sh.600178,11.4300,12.2200,10.4000,11.1600,326905923,3743801380.6100
53,2024-03-08,sh.600178,11.1600,11.5800,10.6100,10.8100,184997404,2056318876.9800
54,2024-03-15,sh.600178,10.8000,15.0300,10.7300,13.8000,368010512,4764604738.0300
55,2024-03-22,sh.600178,13.7300,15.2500,13.3100,14.0700,384347244,5439555051.9900
56,2024-03-29,sh.600178,13.9200,13.9800,12.1900,12.4900,186841365,2421650365.3600
57,2024-04-03,sh.600178,12.4800,13.3000,11.6000,11.7100,106225889,1333955311.7900
