,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600853,4.1500,4.3600,4.0200,4.0300,169829111,708583269.0200
1,2023-02-24,sh.600853,4.0200,4.7400,4.0200,4.4500,355424715,1586521951.5700
2,2023-03-03,sh.600853,4.4500,4.6500,4.3400,4.5400,172542281,773360085.4700
3,2023-03-10,sh.600853,4.5200,4.7200,4.3900,4.6600,217025301,982283679.1100
4,2023-03-17,sh.600853,4.7800,6.0300,4.4800,6.0300,596829227,3103181840.4700
5,2023-03-24,sh.600853,6.2600,6.8800,5.2300,5.3300,887107673,5330907308.8500
6,2023-03-31,sh.600853,5.3100,5.3500,4.9700,5.0600,361351108,1855775953.7300
7,2023-04-07,sh.600853,5.0600,5.3800,4.8800,4.8900,336672752,1731962409.3500
8,2023-04-14,sh.600853,4.8600,4.9500,4.6900,4.9200,207009683,995028364.9700
9,2023-04-21,sh.600853,4.9100,5.6700,4.7900,5.4600,386924536,1998895602.8000
10,2023-04-28,sh.600853,5.4600,6.8200,5.3000,6.6300,662888141,3988402311.8700
11,2023-05-05,sh.600853,6.3500,6.5400,5.9200,6.2200,245783814,1527139570.6000
12,2023-05-12,sh.600853,6.0700,6.2700,5.1900,5.2300,402522898,2239934550.2700
13,2023-05-19,sh.600853,5.5900,5.6800,4.9700,5.0800,248667394,1310903503.0200
14,2023-05-26,sh.600853,5.0800,5.2600,4.6400,4.7900,182104695,899692692.5000
15,2023-06-02,sh.600853,4.8300,4.9300,4.5700,4.8900,134865881,641788093.7100
16,2023-06-09,sh.600853,4.8800,5.0000,4.7000,4.8200,141149678,683923826.8800
17,2023-06-16,sh.600853,4.8000,4.8100,4.3400,4.4600,187975496,845315573.2200
18,2023-06-21,sh.600853,4.4700,4.4800,4.1900,4.1900,69497162,299722099.3800
19,2023-06-30,sh.600853,4.1300,4.2600,4.0700,4.2300,89563106,374026255.4800
20,2023-07-07,sh.600853,4.2500,4.4000,4.1800,4.1900,88845624,380523493.2800
21,2023-07-14,sh.600853,4.2100,4.3600,4.0800,4.2100,77074376,322389003.6500
22,2023-07-21,sh.600853,4.2200,4.3500,4.1300,4.3300,90408020,386461938.5200
23,2023-07-28,sh.600853,4.3700,4.4200,4.2400,4.3400,118944904,516775651.1600
24,2023-08-04,sh.600853,4.3600,4.7700,4.3600,4.5400,240167751,1103466963.5900
25,2023-08-11,sh.600853,4.5200,4.9400,4.2000,4.2100,199355593,900416026.9300
26,2023-08-18,sh.600853,4.1500,4.3600,4.1000,4.2200,81431942,345302548.1200
27,2023-08-25,sh.600853,4.2200,4.3200,3.9300,4.0200,82588820,340968133.8400
28,2023-09-01,sh.600853,4.2000,4.5400,4.1000,4.3700,141302204,607483115.2200
29,2023-09-08,sh.600853,4.4400,4.7400,4.3100,4.5100,267240785,1217061974.5800
30,2023-09-15,sh.600853,4.5200,4.6800,4.1700,4.5000,254505029,1136002942.7700
31,2023-09-22,sh.600853,4.5000,5.1800,4.2500,4.3500,396872966,1851483910.3400
32,2023-09-28,sh.600853,4.3200,4.7300,4.2600,4.7200,216877038,991710321.5700
33,2023-10-13,sh.600853,4.6900,4.8300,4.4300,4.4500,194130966,895569246.5800
34,2023-10-20,sh.600853,4.4300,4.6400,3.9500,3.9900,218298515,932384110.4800
35,2023-10-27,sh.600853,3.9700,5.3100,3.8000,4.7800,452541050,2150877719.7400
36,2023-11-03,sh.600853,4.5600,4.9800,4.2600,4.2900,412109037,1855612536.7600
37,2023-11-10,sh.600853,4.2700,4.6000,4.2700,4.3200,286733111,1278767485.9100
38,2023-11-17,sh.600853,4.3300,4.3900,4.2100,4.2400,118111706,508263663.2700
39,2023-11-24,sh.600853,4.2600,4.3100,4.1500,4.1900,101418242,430832065.6500
40,2023-12-01,sh.600853,4.2000,4.2100,4.0900,4.1600,61464134,254980943.1000
41,2023-12-08,sh.600853,4.1800,4.7000,4.1700,4.2700,305188746,1362578270.8300
42,2023-12-15,sh.600853,4.2600,4.5600,4.2200,4.4900,196999484,867569730.3300
43,2023-12-22,sh.600853,4.4900,4.9000,4.1900,4.2200,330369973,1487782894.8500
44,2023-12-29,sh.600853,4.2000,4.5000,4.1300,4.2700,195969174,839127301.4400
45,2024-01-05,sh.600853,4.2700,4.5200,4.1600,4.3800,165299014,716857158.6000
46,2024-01-12,sh.600853,4.3700,4.8600,4.3400,4.4200,440580357,2019885178.4500
47,2024-01-19,sh.600853,4.4200,4.6100,4.1800,4.2100,279515187,1217998160.8200
48,2024-01-26,sh.600853,4.2200,4.3400,3.7200,4.1800,149320728,607918063.6200
49,2024-02-02,sh.600853,4.1500,4.1900,3.3700,3.5100,112482095,431709068.2000
50,2024-02-08,sh.600853,3.4800,3.5000,2.9100,3.4900,90700789,297536801.3800
51,2024-02-23,sh.600853,3.5300,3.9600,3.4600,3.7700,116227064,426734418.0400
52,2024-03-01,sh.600853,3.7600,3.9300,3.5300,3.8500,149590392,564066708.2100
53,2024-03-08,sh.600853,3.8200,3.8500,3.6200,3.6800,104793496,390842684.4700
54,2024-03-15,sh.600853,3.6700,3.8900,3.6500,3.8600,114807018,437868724.9400
55,2024-03-22,sh.600853,3.8500,3.9700,3.8200,3.9100,96644107,374988980.4800
56,2024-03-29,sh.600853,3.8900,4.0500,3.6500,3.7700,108025756,413154155.5400
57,2024-04-03,sh.600853,3.7800,3.9700,3.7700,3.8800,57370434,223468139.1000
