,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601999,6.7700,6.9700,6.5500,6.5800,31979601,215497921.9300
1,2023-02-24,sh.601999,6.5800,6.7000,6.4100,6.4200,19912860,130491217.5300
2,2023-03-03,sh.601999,6.4600,7.0300,6.3200,6.9100,30608105,205899449.0900
3,2023-03-10,sh.601999,6.9600,7.0800,6.7000,6.7800,28892618,198845288.4200
4,2023-03-17,sh.601999,6.8500,7.0000,6.6900,6.9300,20131468,137808937.5700
5,2023-03-24,sh.601999,6.9700,7.2300,6.9100,7.2100,31536790,223002031.1900
6,2023-03-31,sh.601999,7.2000,7.3600,7.0100,7.2500,29124103,208819639.5800
7,2023-04-07,sh.601999,7.2500,7.3900,6.8000,7.0500,23831597,169913605.8500
8,2023-04-14,sh.601999,7.0000,7.8000,6.8100,7.3200,47973249,354146190.4400
9,2023-04-21,sh.601999,7.3400,7.4400,6.8400,7.0200,37818597,269823472.1800
10,2023-04-28,sh.601999,7.0400,8.0700,6.8700,7.9000,175542133,1330169927.5700
11,2023-05-05,sh.601999,7.8200,8.6400,7.8100,8.0500,103432135,848951097.3500
12,2023-05-12,sh.601999,8.0900,9.4600,7.6600,9.4600,153034459,1287298523.3800
13,2023-05-19,sh.601999,10.4100,10.4100,6.9900,7.0000,323411869,2746111664.6700
14,2023-05-26,sh.601999,6.9700,7.0100,6.4400,6.6300,95708370,640659810.5200
15,2023-06-02,sh.601999,6.6400,7.3600,6.4400,7.1400,123081940,850524978.1200
16,2023-06-09,sh.601999,7.1300,7.8500,7.1200,7.7800,152054312,1153182759.1600
17,2023-06-16,sh.601999,7.7800,7.8800,7.5000,7.7100,85042927,655683615.1800
18,2023-06-21,sh.601999,7.7400,7.7400,7.0200,7.0500,37363415,277011176.7000
19,2023-06-30,sh.601999,7.0000,7.1100,6.4100,6.7000,52724236,351080908.1100
20,2023-07-07,sh.601999,6.7000,6.7100,6.4300,6.5500,38542946,254043924.1000
21,2023-07-14,sh.601999,6.5400,6.9400,6.4400,6.9100,49199820,329196476.1600
22,2023-07-21,sh.601999,6.8500,6.9700,6.7100,6.8300,38784189,264313411.7800
23,2023-07-28,sh.601999,6.7700,7.0300,6.6000,6.6500,34684412,236342882.6600
24,2023-08-04,sh.601999,6.6500,6.9200,6.6100,6.8500,42774752,290883966.6500
25,2023-08-11,sh.601999,6.8600,7.9700,6.8300,7.2800,154748054,1151907784.5300
26,2023-08-18,sh.601999,7.2000,7.5700,6.4100,6.4100,134515589,945809273.1500
27,2023-08-25,sh.601999,6.4000,7.1700,6.3000,6.6800,104828490,702081873.5400
28,2023-09-01,sh.601999,7.0700,7.1500,6.6800,6.8400,67737778,469036845.8800
29,2023-09-08,sh.601999,6.8800,6.9500,6.3600,6.3900,38974803,258924205.9900
30,2023-09-15,sh.601999,6.3800,6.5400,6.3000,6.4100,36809372,236455210.9800
31,2023-09-22,sh.601999,6.3900,6.5400,6.2400,6.4800,28980917,185383786.8400
32,2023-09-28,sh.601999,6.4900,6.5200,6.3600,6.4800,22183427,142706611.3100
33,2023-10-13,sh.601999,6.5000,6.6600,6.3200,6.3300,36271271,234598335.0000
34,2023-10-20,sh.601999,6.3200,6.3400,6.0200,6.0700,21053062,130285104.3800
35,2023-10-27,sh.601999,6.0500,6.2800,5.8800,6.2600,19478100,119418868.0000
36,2023-11-03,sh.601999,6.3100,6.7600,6.2900,6.6500,40061931,263136185.0400
37,2023-11-10,sh.601999,6.7000,7.2000,6.6900,6.9200,47882516,333583700.9800
38,2023-11-17,sh.601999,6.9000,7.1500,6.8300,7.1100,35323017,247711556.5700
39,2023-11-24,sh.601999,7.1100,7.4800,7.0700,7.2800,46863669,341163749.7200
40,2023-12-01,sh.601999,7.1700,7.3500,7.0600,7.3200,33482673,240361359.1900
41,2023-12-08,sh.601999,7.3800,8.9300,7.2400,8.1500,206045098,1704301413.7500
42,2023-12-15,sh.601999,7.8800,9.6100,7.8100,9.6100,338091170,3022979561.5500
43,2023-12-22,sh.601999,9.5400,9.5400,7.5000,7.6100,232009502,1974191235.0800
44,2023-12-29,sh.601999,7.5800,7.6200,7.1800,7.4400,78361258,575107496.5000
45,2024-01-05,sh.601999,7.4400,7.7400,7.3200,7.3800,73041116,551815516.1300
46,2024-01-12,sh.601999,7.3300,7.6600,7.0700,7.2100,65746032,483073409.8900
47,2024-01-19,sh.601999,7.1900,7.3500,6.7000,6.8500,42364000,298158549.9600
48,2024-01-26,sh.601999,6.8000,7.1500,6.1900,7.0500,63338128,421959360.4400
49,2024-02-02,sh.601999,7.0000,7.0400,5.8200,5.9400,89255098,578813981.6700
50,2024-02-08,sh.601999,5.9000,5.9100,4.4300,5.0200,112089048,550473103.1600
51,2024-02-23,sh.601999,5.1500,6.1800,5.1500,6.1500,109237993,614641090.3200
52,2024-03-01,sh.601999,6.1300,6.6000,5.6900,6.2300,72339428,445869736.8300
53,2024-03-08,sh.601999,6.1700,6.7100,5.9500,6.5900,107721703,683753168.3600
54,2024-03-15,sh.601999,6.4000,6.6300,6.1800,6.3200,139822698,892366381.0100
55,2024-03-22,sh.601999,6.3500,7.4800,6.3100,7.3300,163709589,1123523759.2400
56,2024-03-29,sh.601999,7.2800,7.2900,6.2900,6.4500,94736946,635347903.4700
57,2024-04-03,sh.601999,6.4500,6.7100,6.2300,6.3800,36873255,239741119.0800
