,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600674,12.8900,12.8900,12.5400,12.5400,36538851,463599626.8300
1,2023-02-24,sh.600674,12.5300,12.9200,12.4700,12.6700,32035705,407467695.5800
2,2023-03-03,sh.600674,12.6300,13.2800,12.6100,13.2300,45971839,598693501.2300
3,2023-03-10,sh.600674,13.2500,13.3400,12.9000,13.0400,35305197,462368920.0600
4,2023-03-17,sh.600674,13.0400,13.7000,13.0300,13.4200,58197420,784833840.7900
5,2023-03-24,sh.600674,13.4600,13.6500,13.1100,13.1100,42862466,570898454.0700
6,2023-03-31,sh.600674,13.1000,13.3200,12.8800,13.2200,32979876,431804799.3900
7,2023-04-07,sh.600674,13.2700,13.4300,13.1500,13.3600,25115660,333578382.2500
8,2023-04-14,sh.600674,13.6300,14.1400,13.6000,13.9300,71613456,994302732.3200
9,2023-04-21,sh.600674,13.9600,14.3900,13.7900,13.8700,58927182,829702170.7000
10,2023-04-28,sh.600674,13.9000,14.6100,13.8800,14.3800,76025625,1076869012.7800
11,2023-05-05,sh.600674,14.4200,14.9300,14.3900,14.8800,43494198,641709075.0300
12,2023-05-12,sh.600674,14.9300,15.1700,14.6000,14.8500,65316037,971862700.9800
13,2023-05-19,sh.600674,14.9000,15.3700,14.6000,15.0200,68781587,1033262602.9600
14,2023-05-26,sh.600674,15.2100,15.6900,14.6800,14.9100,88388457,1338497163.2000
15,2023-06-02,sh.600674,14.8900,15.2500,14.5200,14.6500,81248596,1206318222.4700
16,2023-06-09,sh.600674,14.6000,15.4600,14.3100,15.3700,67528553,999942926.6500
17,2023-06-16,sh.600674,15.2800,15.4200,14.3800,14.5100,67543625,1001949680.2000
18,2023-06-21,sh.600674,14.4600,15.0500,14.3800,14.8500,26027787,384396375.9500
19,2023-06-30,sh.600674,14.8500,15.3300,14.6000,15.0500,57517669,863896996.3200
20,2023-07-07,sh.600674,15.0500,15.0900,14.4100,14.5000,59471217,873630320.9200
21,2023-07-14,sh.600674,14.6100,14.9000,14.4500,14.6200,55944550,820690475.2700
22,2023-07-21,sh.600674,14.6300,14.7500,14.5500,14.6400,31594693,462362369.9700
23,2023-07-28,sh.600674,14.6200,14.9200,14.3600,14.5400,50832141,742100850.6900
24,2023-08-04,sh.600674,14.5500,14.9000,14.4300,14.8300,46468057,680138480.1300
25,2023-08-11,sh.600674,14.7800,15.1300,14.6200,14.7900,37340886,555552511.3300
26,2023-08-18,sh.600674,14.7800,15.3300,14.7000,15.0300,43778783,658150369.1600
27,2023-08-25,sh.600674,15.0000,15.0800,14.7200,14.9500,40174667,599845903.1800
28,2023-09-01,sh.600674,15.2000,15.2900,14.7100,14.8100,53990974,803452746.8100
29,2023-09-08,sh.600674,14.8500,14.9500,14.6500,14.8300,39792591,588625700.4800
30,2023-09-15,sh.600674,14.8400,15.4700,14.8400,15.0600,45921242,695654479.4400
31,2023-09-22,sh.600674,15.0600,15.1900,14.8200,14.9200,37024317,555915239.2900
32,2023-09-28,sh.600674,14.8700,15.0700,14.7900,14.8000,23760496,354710055.9000
33,2023-10-13,sh.600674,14.7900,15.1400,14.6600,15.0200,35068902,522975504.8200
34,2023-10-20,sh.600674,15.0300,15.3200,14.5000,14.5000,66471247,991596143.3100
35,2023-10-27,sh.600674,14.5100,14.7800,14.1300,14.6500,44495545,642923085.3300
36,2023-11-03,sh.600674,14.6800,14.9200,14.5400,14.7100,42415968,624054092.5200
37,2023-11-10,sh.600674,14.7100,14.7800,14.2600,14.4600,37977165,547559476.7300
38,2023-11-17,sh.600674,14.4200,14.4600,14.1100,14.2100,48402268,691100483.9100
39,2023-11-24,sh.600674,14.2100,14.2700,13.9800,14.0400,58468033,823261718.7900
40,2023-12-01,sh.600674,14.0100,14.3000,13.8500,14.2300,71247856,1003299141.8900
41,2023-12-08,sh.600674,14.2100,14.6200,14.1600,14.5800,71123756,1024923914.1200
42,2023-12-15,sh.600674,14.5200,14.8400,14.3600,14.5900,52487963,770043217.5700
43,2023-12-22,sh.600674,14.6000,14.7500,14.5100,14.6700,58372969,854032324.0200
44,2023-12-29,sh.600674,14.6300,15.5800,14.5700,15.1200,121109787,1816048706.6600
45,2024-01-05,sh.600674,15.0500,15.4000,15.0300,15.1000,107014133,1629309432.6200
46,2024-01-12,sh.600674,15.1000,15.1500,14.5200,14.8500,121847471,1808165498.6600
47,2024-01-19,sh.600674,14.8300,14.9800,14.2300,14.5500,118119333,1733643732.3400
48,2024-01-26,sh.600674,14.4800,15.2700,13.9400,15.2200,153210775,2219926331.5900
49,2024-02-02,sh.600674,15.1700,15.7200,15.1700,15.5100,109914587,1701117571.6700
50,2024-02-08,sh.600674,15.5500,15.8900,15.2100,15.4000,127244062,1982214698.9600
51,2024-02-23,sh.600674,15.3700,16.4200,15.3300,16.0400,85632380,1372433251.5800
52,2024-03-01,sh.600674,16.0200,16.0200,15.5100,15.7900,84082037,1324151887.3000
53,2024-03-08,sh.600674,15.7400,16.8400,15.7000,16.8000,84202981,1382571376.4100
54,2024-03-15,sh.600674,16.8700,16.9600,15.8100,16.1800,68127081,1105670375.3400
55,2024-03-22,sh.600674,16.1800,16.7500,16.0600,16.5000,65310902,1067978796.2500
56,2024-03-29,sh.600674,16.4400,16.7200,16.3100,16.6500,56078515,926246874.1100
57,2024-04-03,sh.600674,16.6900,16.7700,16.1600,16.2800,48260989,789410002.3600
