,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603585,19.4800,19.9800,19.1700,19.3100,4291629,84291930.0800
1,2023-02-24,sh.603585,19.3100,19.9700,19.1600,19.8100,3688803,72443378.6000
2,2023-03-03,sh.603585,19.8000,19.9000,19.4200,19.5900,3793693,74643126.9200
3,2023-03-10,sh.603585,19.6800,19.7800,18.9500,18.9500,3431728,66341176.5800
4,2023-03-17,sh.603585,19.0400,19.2300,18.2200,18.5400,4049917,75743280.5000
5,2023-03-24,sh.603585,18.6200,18.7800,18.3000,18.4700,3396371,62924735.5200
6,2023-03-31,sh.603585,18.6000,18.7400,17.8700,18.0800,4270288,77559915.7200
7,2023-04-07,sh.603585,18.1100,18.2300,17.6500,17.9800,3998039,71597853.8100
8,2023-04-14,sh.603585,17.9900,18.2100,17.6700,18.1300,3625708,64828220.9400
9,2023-04-21,sh.603585,18.1500,18.6500,17.4300,17.4500,4359124,78541452.2900
10,2023-04-28,sh.603585,17.5100,17.9300,16.8100,17.9200,4367063,76380608.3300
11,2023-05-05,sh.603585,17.1300,17.1300,15.7100,16.2300,7081209,114545483.9500
12,2023-05-12,sh.603585,16.1500,16.2500,15.6500,15.6900,5103874,81200513.4300
13,2023-05-19,sh.603585,15.6900,15.7700,15.4300,15.7000,4328510,67529086.2000
14,2023-05-26,sh.603585,15.6900,16.0600,15.6200,15.9100,5159500,81865783.6000
15,2023-06-02,sh.603585,15.9100,15.9800,15.2400,15.7200,4151540,64380490.2000
16,2023-06-09,sh.603585,15.6900,15.8200,14.8400,14.9800,3976749,60257889.7600
17,2023-06-16,sh.603585,14.8600,15.1800,14.7400,15.0600,3158040,47237241.3000
18,2023-06-21,sh.603585,14.9900,15.2500,14.7500,14.7500,1885040,28264669.1000
19,2023-06-30,sh.603585,14.7400,15.4400,14.5800,14.8800,4300208,64572656.8600
20,2023-07-07,sh.603585,15.0000,15.3300,14.9200,15.0900,3245450,49042939.8000
21,2023-07-14,sh.603585,15.2000,15.4800,14.8500,15.0400,4747877,71825691.9400
22,2023-07-21,sh.603585,15.0600,15.4600,14.8300,15.1400,3857770,58522640.4600
23,2023-07-28,sh.603585,15.1500,15.3900,14.9900,15.2700,2783092,42365982.7200
24,2023-08-04,sh.603585,15.3300,15.7600,15.1400,15.1500,3921031,60060403.2900
25,2023-08-11,sh.603585,15.1800,15.2100,14.7800,14.8200,4211460,62820044.6800
26,2023-08-18,sh.603585,14.7900,14.9800,14.4600,14.7300,3120260,45880180.6000
27,2023-08-25,sh.603585,14.8100,14.8900,13.7600,13.7700,4832282,69320485.7700
28,2023-09-01,sh.603585,14.3900,14.7900,13.9900,14.5500,4675320,67618552.6000
29,2023-09-08,sh.603585,14.6400,15.4500,14.4500,14.8800,7300576,109197835.9400
30,2023-09-15,sh.603585,15.0300,15.1500,14.7000,14.8500,4021512,59987240.3600
31,2023-09-22,sh.603585,14.8600,15.1400,14.7000,14.9200,2816334,42094287.8600
32,2023-09-28,sh.603585,14.9500,15.0700,14.7200,15.0500,2139340,31899145.0000
33,2023-10-13,sh.603585,15.0400,15.0800,14.2800,14.5500,4564200,66615144.6000
34,2023-10-20,sh.603585,14.5500,14.9300,14.0600,14.1700,3252735,46927060.8500
35,2023-10-27,sh.603585,14.1100,14.8300,13.8500,14.7700,4355100,62407690.6000
36,2023-11-03,sh.603585,14.5300,15.0300,14.5100,14.8500,4093120,60620623.2000
37,2023-11-10,sh.603585,14.8900,15.0400,14.6600,14.9000,3850038,57225790.3600
38,2023-11-17,sh.603585,14.9000,15.1300,14.8600,14.9500,2697568,40392548.9600
39,2023-11-24,sh.603585,15.0200,15.0800,14.7300,14.8500,4449394,66377974.1200
40,2023-12-01,sh.603585,14.8400,15.0200,14.6200,14.8400,3554146,52742289.5400
41,2023-12-08,sh.603585,14.8600,14.9300,14.2900,14.3500,4234287,61654543.2400
42,2023-12-15,sh.603585,14.3600,14.4800,14.1200,14.3400,4621935,66049194.4500
43,2023-12-22,sh.603585,14.3400,14.3800,13.8600,14.0800,4137457,58493297.2600
44,2023-12-29,sh.603585,14.0800,14.5000,13.8100,14.3100,4179719,58775479.4200
45,2024-01-05,sh.603585,14.3100,14.9000,14.3100,14.6400,3878329,56945607.6600
46,2024-01-12,sh.603585,14.6500,14.8600,14.3700,14.6000,3808960,55507761.8000
47,2024-01-19,sh.603585,14.6200,14.8600,13.7000,13.9100,4514160,64821318.8000
48,2024-01-26,sh.603585,13.9400,13.9700,12.1400,13.5500,7311857,94606562.6200
49,2024-02-02,sh.603585,13.5700,13.6900,10.8800,11.2700,7191105,87748221.5700
50,2024-02-08,sh.603585,11.0000,11.2500,9.0400,10.0300,8589544,83531761.0800
51,2024-02-23,sh.603585,10.5300,11.6600,10.3000,11.6500,5426966,59609092.9500
52,2024-03-01,sh.603585,11.7000,12.6300,10.8100,11.6900,6045248,70622387.5000
53,2024-03-08,sh.603585,11.6100,11.8000,11.0200,11.2400,4085460,46419362.2000
54,2024-03-15,sh.603585,11.3000,13.4100,11.1800,12.1300,10999948,132475592.6200
55,2024-03-22,sh.603585,12.1100,13.0800,11.9000,12.3200,12347716,153121795.1400
56,2024-03-29,sh.603585,12.2000,12.3900,11.3500,11.9600,6421644,76028520.5800
57,2024-04-03,sh.603585,11.9800,12.5000,11.9700,12.4300,3508765,43062623.5000
