,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688097,33.7000,33.7000,30.9000,31.1900,4091180,132066100.5600
1,2023-02-24,sh.688097,31.1900,32.4500,30.5000,31.8200,3422847,107923732.4500
2,2023-03-03,sh.688097,31.5700,31.7500,30.3000,30.4700,2633484,81645464.4100
3,2023-03-10,sh.688097,30.6200,30.9800,28.6100,29.1600,2624542,78033007.8600
4,2023-03-17,sh.688097,28.8000,29.3800,28.0200,28.8900,2677339,76702344.7000
5,2023-03-24,sh.688097,28.6100,29.8500,25.0400,29.6500,5126176,147947435.0500
6,2023-03-31,sh.688097,29.6600,32.2200,28.9300,31.5000,4504067,137274909.0900
7,2023-04-07,sh.688097,31.2500,32.0500,30.1800,30.4800,4220142,130735761.0100
8,2023-04-14,sh.688097,31.4800,33.8000,31.1800,33.3300,10308176,333308100.6500
9,2023-04-21,sh.688097,33.3500,34.1700,28.1800,29.0900,9159023,285299665.9800
10,2023-04-28,sh.688097,28.9000,29.2200,27.0900,27.9900,3746325,105164386.6200
11,2023-05-05,sh.688097,28.1300,28.9000,27.4800,27.8000,1337083,37644523.5100
12,2023-05-12,sh.688097,27.8800,30.1500,27.8800,28.9000,3923897,114213679.6500
13,2023-05-19,sh.688097,29.4800,29.4800,28.0000,29.2700,3749077,107192820.0400
14,2023-05-26,sh.688097,29.2200,30.0500,27.5000,28.2700,4543956,128744261.0900
15,2023-06-02,sh.688097,28.1800,29.8500,27.0800,29.3500,5971906,171632941.4600
16,2023-06-09,sh.688097,28.2300,29.2900,22.8200,24.1800,15018242,369718351.8700
17,2023-06-16,sh.688097,24.4000,25.2500,23.8800,25.1400,13201270,323219715.1300
18,2023-06-21,sh.688097,25.0300,33.4300,25.0000,33.4300,45442954,1318814392.4500
19,2023-06-30,sh.688097,32.0000,32.5700,27.6000,30.3600,53126193,1612723061.1800
20,2023-07-07,sh.688097,30.3100,32.1200,29.5900,31.1100,34559608,1063214109.5700
21,2023-07-14,sh.688097,31.1100,33.2800,29.9500,32.9800,29729557,939128228.7000
22,2023-07-21,sh.688097,33.0700,33.3300,28.7200,29.1200,22787948,708092904.5400
23,2023-07-28,sh.688097,28.8000,29.5200,25.7000,26.3800,18875541,513228641.7700
24,2023-08-04,sh.688097,26.1900,27.9000,25.7800,27.6200,13908440,371488102.9300
25,2023-08-11,sh.688097,27.6200,27.6600,25.7100,25.9000,7817197,208838078.4600
26,2023-08-18,sh.688097,25.7200,27.1200,24.5700,26.1500,11422172,293365776.8500
27,2023-08-25,sh.688097,26.0500,26.9600,25.2000,25.4300,8408651,218905923.0700
28,2023-09-01,sh.688097,27.0000,27.7900,25.3600,26.9700,12732838,342492053.7800
29,2023-09-08,sh.688097,27.0800,27.1100,25.0900,26.0500,8650465,227683127.6600
30,2023-09-15,sh.688097,26.1400,26.4000,23.7600,23.8500,9946626,247307591.8500
31,2023-09-22,sh.688097,23.7700,25.1200,23.5700,25.0800,5883824,143525953.9500
32,2023-09-28,sh.688097,25.0800,26.4100,24.3100,25.8900,10626342,271467690.0600
33,2023-10-13,sh.688097,25.7700,25.9300,24.9000,25.1600,7483295,189624360.5100
34,2023-10-20,sh.688097,25.1100,25.1600,23.0700,23.3900,5943275,141972149.0100
35,2023-10-27,sh.688097,23.3900,25.0700,22.1800,24.7900,6522694,153151154.2200
36,2023-11-03,sh.688097,24.7300,26.3200,24.4000,25.4000,11301334,286722570.2700
37,2023-11-10,sh.688097,25.3800,27.8800,25.3000,27.0700,19196042,517315075.3300
38,2023-11-17,sh.688097,27.1200,31.8400,26.9000,30.8700,30953443,912434107.0200
39,2023-11-24,sh.688097,30.7000,31.8500,28.9100,29.3800,17616197,529691084.4400
40,2023-12-01,sh.688097,29.3900,32.8000,28.7300,31.1400,16663980,517000431.1100
41,2023-12-08,sh.688097,31.1000,31.1000,28.3700,30.7600,14559025,432113283.6500
42,2023-12-15,sh.688097,31.4000,33.8900,30.2000,32.2300,17570440,573259640.9400
43,2023-12-22,sh.688097,32.4600,36.2000,31.1400,34.5800,15736377,530899141.3600
44,2023-12-29,sh.688097,34.2000,35.6000,31.9100,33.6000,16493591,553128450.0800
45,2024-01-05,sh.688097,33.3600,33.4000,29.3100,29.9700,11164963,344106306.8600
46,2024-01-12,sh.688097,29.3300,30.3000,26.8400,26.8900,13419296,381164492.5700
47,2024-01-19,sh.688097,27.0500,27.4000,25.0600,25.9900,10104572,264438408.4400
48,2024-01-26,sh.688097,26.1000,26.7600,23.7300,24.5000,16955909,420364838.1100
49,2024-02-02,sh.688097,24.6600,24.6600,19.6000,20.5000,15394012,341674170.0800
50,2024-02-08,sh.688097,20.0100,24.6600,18.4200,23.9400,21921425,475763700.2500
51,2024-02-23,sh.688097,23.7600,26.2800,22.5800,25.6500,21443385,508424130.4000
52,2024-03-01,sh.688097,26.4700,27.7700,24.4300,26.5400,31803731,837419715.0600
53,2024-03-08,sh.688097,26.4800,26.6600,24.5200,25.3800,24525696,624611458.3500
54,2024-03-15,sh.688097,25.0200,26.4400,24.7800,26.1000,22206930,571197046.2100
55,2024-03-22,sh.688097,26.0600,31.2300,25.8000,27.2500,41049675,1139341280.7000
56,2024-03-29,sh.688097,26.8800,27.4700,23.3200,24.6600,22892658,570335049.8300
57,2024-04-03,sh.688097,25.2300,26.4700,23.4800,23.8600,14085878,351253620.9500
