,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600305,12.1300,13.3000,12.1200,12.8800,124970378,1609646045.7800
1,2023-02-24,sh.600305,12.8400,13.2300,12.7000,12.9700,63218625,821394501.6600
2,2023-03-03,sh.600305,12.8900,13.1200,12.5500,12.5900,67997654,871079859.7800
3,2023-03-10,sh.600305,12.5900,12.8600,12.0000,12.0200,54575248,677055903.7800
4,2023-03-17,sh.600305,12.0200,12.1400,11.7700,11.8200,49626027,592670823.2300
5,2023-03-24,sh.600305,11.8200,12.0000,11.4500,11.8600,55956726,656866810.0800
6,2023-03-31,sh.600305,11.8700,12.0700,11.7100,11.9600,58643137,698357860.2800
7,2023-04-07,sh.600305,11.9700,12.1400,11.8800,11.9700,37142711,445205786.3600
8,2023-04-14,sh.600305,11.9600,11.9600,11.4600,11.5000,42687365,497698179.4700
9,2023-04-21,sh.600305,11.5100,11.7200,11.2700,11.2700,45616711,525309373.3900
10,2023-04-28,sh.600305,11.2800,11.4100,11.0000,11.3900,36923015,414803963.8000
11,2023-05-05,sh.600305,11.3500,11.5100,11.2800,11.3500,12358651,140960267.0800
12,2023-05-12,sh.600305,11.4200,11.5400,11.2500,11.3400,31129995,354349587.1500
13,2023-05-19,sh.600305,11.3100,11.4200,11.0000,11.1700,31072768,348100876.1600
14,2023-05-26,sh.600305,11.1900,11.5400,10.9700,11.1100,38900862,437638260.3000
15,2023-06-02,sh.600305,11.1100,11.1600,10.8800,11.0600,21970878,241706399.0400
16,2023-06-09,sh.600305,11.0600,11.0900,10.7600,10.8300,18970193,206511508.5100
17,2023-06-16,sh.600305,10.7800,11.2400,10.6600,11.1700,30620540,338687680.4100
18,2023-06-21,sh.600305,11.1800,11.2100,10.8800,10.8900,11793560,130261194.2000
19,2023-06-30,sh.600305,10.8400,11.0500,10.7100,10.8600,24977989,271308471.5500
20,2023-07-07,sh.600305,10.8500,10.9900,10.7600,10.8300,18061359,196661930.8100
21,2023-07-14,sh.600305,10.8800,10.9900,10.8300,10.9000,16724832,182499765.2700
22,2023-07-21,sh.600305,10.8900,11.1300,10.7800,11.0400,19484504,213347936.4400
23,2023-07-28,sh.600305,11.0800,11.2600,10.9200,11.2000,32890419,365235122.7800
24,2023-08-04,sh.600305,11.2300,11.4300,11.1700,11.2800,30667303,345999855.8000
25,2023-08-11,sh.600305,11.2400,11.2400,10.9300,10.9300,22006010,244133139.5600
26,2023-08-18,sh.600305,10.8500,10.9100,10.6800,10.7300,20810217,224814771.2300
27,2023-08-25,sh.600305,10.7200,10.8400,10.3000,10.3900,20997518,221075008.4200
28,2023-09-01,sh.600305,10.7700,10.8500,10.2100,10.6600,26438732,279777494.8700
29,2023-09-08,sh.600305,10.6600,10.7600,10.3300,10.3400,15582177,164911121.7300
30,2023-09-15,sh.600305,10.3500,10.5900,10.2800,10.4400,16138113,168673838.7200
31,2023-09-22,sh.600305,10.4300,10.5000,10.2000,10.4200,15575113,161578812.2100
32,2023-09-28,sh.600305,10.4100,10.4400,10.2800,10.3300,9750694,101008456.7600
33,2023-10-13,sh.600305,10.3300,10.4300,10.1500,10.1600,19806108,203727624.8200
34,2023-10-20,sh.600305,10.1800,10.1900,9.7300,9.7700,21134585,210695496.1800
35,2023-10-27,sh.600305,9.7700,10.0100,9.3900,9.9900,25591614,248904035.0000
36,2023-11-03,sh.600305,9.8100,10.0000,9.8000,9.8500,18437620,182273242.4700
37,2023-11-10,sh.600305,9.9200,9.9400,9.5500,9.5900,29360468,285590273.7600
38,2023-11-17,sh.600305,9.5900,9.7100,9.3700,9.4400,37885902,360671200.8600
39,2023-11-24,sh.600305,9.4500,9.7400,9.4100,9.6100,40287595,386897911.5800
40,2023-12-01,sh.600305,9.5700,9.6200,9.4100,9.5800,21712185,207040430.9100
41,2023-12-08,sh.600305,9.6000,9.6600,9.4100,9.4200,36352881,346756291.7300
42,2023-12-15,sh.600305,9.4100,9.5900,9.1600,9.3300,31929835,299204095.5200
43,2023-12-22,sh.600305,9.3000,9.3400,8.9600,9.0500,18506745,168729998.3400
44,2023-12-29,sh.600305,9.0100,9.2500,8.8900,9.2100,17366545,157330842.0100
45,2024-01-05,sh.600305,9.2100,9.2300,8.9000,8.9300,15088135,136533121.8200
46,2024-01-12,sh.600305,8.9200,9.0000,8.7100,8.8700,19074788,169104164.9700
47,2024-01-19,sh.600305,8.8400,8.9000,8.4900,8.6200,19874431,173597506.1800
48,2024-01-26,sh.600305,8.6200,8.6200,8.0600,8.4000,22748443,189159745.7400
49,2024-02-02,sh.600305,8.4600,8.4900,7.4800,7.7200,23788314,190191451.0500
50,2024-02-08,sh.600305,7.6600,8.8800,7.2700,8.5700,43366260,353476299.3000
51,2024-02-23,sh.600305,8.5800,8.6600,8.2800,8.4500,34940235,295175049.9500
52,2024-03-01,sh.600305,8.4500,8.7200,8.3200,8.4300,38658870,328667234.6700
53,2024-03-08,sh.600305,8.3800,8.4000,8.0200,8.1000,31961612,261928764.4600
54,2024-03-15,sh.600305,8.1000,8.4000,8.0900,8.3200,29189350,241446677.8500
55,2024-03-22,sh.600305,8.3200,8.4300,8.1900,8.2000,25871107,215327620.4400
56,2024-03-29,sh.600305,8.1500,8.2000,7.9100,8.0300,22701914,182621879.9200
57,2024-04-03,sh.600305,8.0300,8.2300,8.0300,8.2200,13929589,113835823.8100
