,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603388,8.9700,9.3200,8.6200,8.8200,26516985,238152838.7700
1,2023-02-24,sh.603388,8.8400,8.8600,8.5400,8.6100,14898453,129687652.4500
2,2023-03-03,sh.603388,8.6300,10.1600,8.5000,9.6500,91654731,886186569.8300
3,2023-03-10,sh.603388,9.7000,10.5300,9.5100,9.6700,84561132,839778559.3500
4,2023-03-17,sh.603388,9.7500,10.4700,9.0500,10.0500,142191905,1403410787.3100
5,2023-03-24,sh.603388,9.9400,10.0100,9.1500,9.1900,84255434,802656619.5600
6,2023-03-31,sh.603388,9.1800,9.4600,8.9000,9.0400,40585338,372674049.1600
7,2023-04-07,sh.603388,9.0400,9.2800,8.7200,8.8900,29996044,269773841.8000
8,2023-04-14,sh.603388,8.8800,9.4600,8.5200,9.2000,39930910,356276391.1000
9,2023-04-21,sh.603388,9.1400,9.3900,8.7700,9.1400,42627104,385764409.0500
10,2023-04-28,sh.603388,9.1600,9.7100,9.1400,9.5200,60936969,576491448.1700
11,2023-05-05,sh.603388,9.3600,9.4500,8.9600,9.1500,15999340,147485120.8000
12,2023-05-12,sh.603388,9.1200,9.2000,8.3300,8.8800,56214390,497716367.5600
13,2023-05-19,sh.603388,8.9100,8.9700,8.3200,8.6400,41184134,358012644.0500
14,2023-05-26,sh.603388,8.6000,8.7700,8.1300,8.6200,29316291,248255432.8400
15,2023-06-02,sh.603388,8.6800,9.2400,8.0800,9.1800,52025688,449635472.5100
16,2023-06-09,sh.603388,9.3500,9.8500,9.1900,9.8100,77061097,734974252.8600
17,2023-06-16,sh.603388,10.0000,10.2000,9.5500,9.6300,69905871,687150405.0200
18,2023-06-21,sh.603388,9.6300,9.9200,9.4700,9.6200,22554880,217759685.2000
19,2023-06-30,sh.603388,9.5800,10.6400,9.4800,10.0600,71882994,726038637.9800
20,2023-07-07,sh.603388,10.0600,10.9900,10.0600,10.5200,69049374,737629854.0800
21,2023-07-14,sh.603388,10.6200,11.1400,10.3400,10.9600,37741288,406640418.4800
22,2023-07-21,sh.603388,11.0300,11.3300,10.7700,10.8800,32682327,361506398.5900
23,2023-07-28,sh.603388,11.0000,11.2000,10.0400,10.1400,35638917,375051065.3800
24,2023-08-04,sh.603388,10.1100,10.9900,10.0600,10.8400,34346153,361475900.2600
25,2023-08-11,sh.603388,10.8400,10.8800,10.2400,10.3300,18318428,192958585.9200
26,2023-08-18,sh.603388,9.9400,10.4000,8.3500,8.4300,57278557,515198146.4200
27,2023-08-25,sh.603388,8.4500,9.0300,8.4500,8.5700,31406313,275700441.7900
28,2023-09-01,sh.603388,9.0700,9.0700,8.4600,8.5100,23801583,206357682.1500
29,2023-09-08,sh.603388,8.5600,9.2800,8.5300,9.0300,28585816,255926833.8400
30,2023-09-15,sh.603388,9.0600,9.8700,8.9600,9.0000,51964376,493207140.2000
31,2023-09-22,sh.603388,9.0600,9.0700,7.2700,7.3800,76459958,586760282.0400
32,2023-09-28,sh.603388,7.3500,7.3700,7.1500,7.2700,25757319,187152511.6600
33,2023-10-13,sh.603388,7.3200,7.3200,6.7600,6.7900,36844733,257630272.8600
34,2023-10-20,sh.603388,6.8100,8.5900,6.5100,7.5800,223487063,1733005774.9700
35,2023-10-27,sh.603388,8.0800,10.0900,8.0800,8.2100,328067014,2974575914.9200
36,2023-11-03,sh.603388,8.0300,9.3000,7.3900,7.7000,240368778,1964508611.3000
37,2023-11-10,sh.603388,7.7000,8.9300,7.5600,8.2700,203121982,1667728113.1200
38,2023-11-17,sh.603388,8.4100,11.5600,8.4100,10.6500,388309147,4006440459.8600
39,2023-11-24,sh.603388,10.6600,11.7200,9.4300,9.4400,455434108,4944423607.8500
40,2023-12-01,sh.603388,9.4300,12.4300,9.4200,11.5800,359943730,4051162239.5300
41,2023-12-08,sh.603388,11.8000,11.9500,10.1200,10.2700,211227525,2319820608.2000
42,2023-12-15,sh.603388,10.0000,10.7000,9.6300,9.8100,162066940,1628461536.2000
43,2023-12-22,sh.603388,9.9000,10.5900,8.9900,9.0100,228111403,2240930719.2700
44,2023-12-29,sh.603388,9.0600,9.1800,8.2400,9.0400,149840540,1316046094.8000
45,2024-01-05,sh.603388,9.0500,9.1500,8.0900,8.1600,70900792,607926979.0800
46,2024-01-12,sh.603388,8.2000,8.5400,7.8600,7.9200,105036438,853142823.9000
47,2024-01-19,sh.603388,7.9700,8.1300,7.4700,7.7000,87231373,681554451.2300
48,2024-01-26,sh.603388,7.7400,7.7500,6.8600,7.3500,85509320,621182932.8000
49,2024-02-02,sh.603388,7.3600,7.3600,5.4900,5.8100,75516852,481233055.0000
50,2024-02-08,sh.603388,5.8100,5.8300,3.8500,4.4000,117491794,515298662.6300
51,2024-02-23,sh.603388,4.2600,5.8900,4.1400,5.8000,204869371,1040377960.3800
52,2024-03-01,sh.603388,5.8000,6.5900,5.1300,5.7300,176942880,1045445907.5100
53,2024-03-08,sh.603388,5.7700,6.7200,5.3800,6.7200,119403468,704211247.6800
54,2024-03-15,sh.603388,7.3900,7.3900,6.1200,6.3300,261869666,1733903088.4200
55,2024-03-22,sh.603388,6.4600,7.5500,6.4600,7.1400,192594320,1322135949.8300
56,2024-03-29,sh.603388,6.9800,7.2800,6.4300,6.9300,272251716,1891793984.2000
57,2024-04-03,sh.603388,6.9300,7.1000,6.5100,6.5700,76219271,520502729.4700
