,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688192,50.5000,54.6200,50.0500,51.0000,4386505,230149013.8000
1,2023-02-24,sh.688192,51.9700,51.9700,48.1300,48.2500,2891408,143877551.8200
2,2023-03-03,sh.688192,48.0500,49.9900,46.8100,47.2800,3318370,159452135.7300
3,2023-03-10,sh.688192,46.9200,49.1000,45.9000,47.2500,3313239,156919765.5900
4,2023-03-17,sh.688192,47.2500,51.3900,45.9900,47.8600,3956280,194494691.4100
5,2023-03-24,sh.688192,47.9600,49.1000,46.1000,46.3400,3239752,153712192.6600
6,2023-03-31,sh.688192,45.7500,46.6000,42.0600,42.3700,5774331,250386501.6600
7,2023-04-07,sh.688192,42.6000,52.5200,42.4000,50.5000,5014711,232489959.3900
8,2023-04-14,sh.688192,50.4000,54.4400,48.0800,54.0000,8580824,438085586.8000
9,2023-04-21,sh.688192,53.7300,56.1200,52.1000,52.3000,4803081,258772510.6900
10,2023-04-28,sh.688192,52.5900,55.3300,50.0800,53.5500,3610519,188389318.8500
11,2023-05-05,sh.688192,53.5500,54.2900,50.8000,51.0600,1222053,63967648.1200
12,2023-05-12,sh.688192,51.0000,51.0000,44.5300,44.9600,4622120,217068282.7400
13,2023-05-19,sh.688192,45.1000,48.2000,43.8000,45.0000,4949833,226298379.3000
14,2023-05-26,sh.688192,45.4000,49.3500,44.7200,46.2800,3600895,166570558.8200
15,2023-06-02,sh.688192,46.5000,47.5500,43.6400,44.4000,4624318,210576153.8100
16,2023-06-09,sh.688192,44.4000,44.8600,38.7300,39.7100,6084874,251542624.3800
17,2023-06-16,sh.688192,39.6000,40.5900,37.0900,37.3100,4455599,171513422.1400
18,2023-06-21,sh.688192,37.3100,38.0200,36.1200,36.1700,2192603,81412283.6100
19,2023-06-30,sh.688192,35.8500,36.3000,34.0100,34.7000,5011980,174873081.2800
20,2023-07-07,sh.688192,34.5400,38.5000,31.5000,32.1200,11960244,405785196.8900
21,2023-07-14,sh.688192,32.1200,34.6100,31.7000,31.8700,7470854,244300902.1100
22,2023-07-21,sh.688192,31.8700,32.8700,31.5500,31.9400,3983330,128458671.6100
23,2023-07-28,sh.688192,31.9700,37.5000,31.9700,37.1200,10225781,355347821.9500
24,2023-08-04,sh.688192,37.8600,37.9600,34.0000,34.9400,9820139,348397041.8600
25,2023-08-11,sh.688192,34.9400,34.9400,32.6100,32.7100,5432473,181620000.8900
26,2023-08-18,sh.688192,32.3300,33.0600,30.5200,30.6000,4424821,140427970.9000
27,2023-08-25,sh.688192,30.2000,32.4500,29.5200,30.3000,6090490,187412636.5500
28,2023-09-01,sh.688192,33.1800,33.5000,28.9000,32.7100,9781685,309480436.5900
29,2023-09-08,sh.688192,32.5600,33.2000,30.7300,31.1500,4379979,139771119.8200
30,2023-09-15,sh.688192,31.3700,36.0000,31.3700,34.7800,9737779,329664489.2000
31,2023-09-22,sh.688192,34.7200,37.2000,34.5200,36.1600,7475012,269364478.0900
32,2023-09-28,sh.688192,36.1500,36.7900,35.2500,35.4800,4325619,155550185.7300
33,2023-10-13,sh.688192,35.5700,36.5800,34.8000,36.2000,4316641,154806489.1700
34,2023-10-20,sh.688192,36.1800,36.8000,32.4000,32.5800,4864111,169282743.9400
35,2023-10-27,sh.688192,32.0900,39.2800,31.4500,38.9000,8416435,299447474.6400
36,2023-11-03,sh.688192,40.7900,44.8600,39.9500,43.0900,13712473,589142276.2000
37,2023-11-10,sh.688192,44.2800,48.1600,44.0000,45.3000,8903890,409437651.4700
38,2023-11-17,sh.688192,45.3000,46.6000,43.1600,44.0400,6231132,274499603.1200
39,2023-11-24,sh.688192,43.8600,44.8300,42.8900,43.6900,3778816,165630498.3800
40,2023-12-01,sh.688192,44.5400,47.1900,43.5600,46.6500,6013149,276543218.6800
41,2023-12-08,sh.688192,46.9300,52.3500,45.6100,52.3500,12923347,643033288.9900
42,2023-12-15,sh.688192,51.8300,54.5800,48.0000,48.7400,12122160,628097447.8100
43,2023-12-22,sh.688192,48.2700,48.5300,43.5300,43.9600,6761664,309470388.8400
44,2023-12-29,sh.688192,43.8000,48.1800,43.8000,47.8500,7275937,337663405.4400
45,2024-01-05,sh.688192,47.8500,48.8300,42.9000,43.5000,5258234,239015277.9900
46,2024-01-12,sh.688192,43.2800,46.4400,42.4800,43.4900,5855731,260950858.0500
47,2024-01-19,sh.688192,43.3500,44.1200,39.5000,40.3600,5393157,224122557.2900
48,2024-01-26,sh.688192,40.0100,40.0400,36.2100,36.9900,7369552,277998460.8100
49,2024-02-02,sh.688192,37.9900,39.3000,29.4200,30.6700,10669404,362797126.4100
50,2024-02-08,sh.688192,30.0100,35.9800,24.8200,31.2500,21695163,668969569.9100
51,2024-02-23,sh.688192,32.0000,36.3800,31.0100,36.2200,14149261,480097127.7600
52,2024-03-01,sh.688192,35.8400,40.5000,35.5300,37.2500,13518215,504841072.9300
53,2024-03-08,sh.688192,37.2600,38.9600,36.2000,37.2200,9949952,370155806.4400
54,2024-03-15,sh.688192,37.7300,46.0000,36.6100,44.6200,18247718,760345419.7600
55,2024-03-22,sh.688192,44.0000,46.0200,43.0000,43.4200,7333515,327024476.4700
56,2024-03-29,sh.688192,43.2500,45.2500,42.0900,44.9900,7841979,342885600.6700
57,2024-04-03,sh.688192,45.8300,45.8300,41.5500,41.9700,6304436,270480964.2900
