,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688082,88.9200,91.6700,83.3000,83.3000,12733918,1125924803.7000
1,2023-02-24,sh.688082,83.0000,87.8900,82.5000,86.3400,7421731,635636243.0600
2,2023-03-03,sh.688082,86.0000,88.4000,81.8100,87.1100,12184408,1030350325.1100
3,2023-03-10,sh.688082,87.0000,94.3900,86.0000,89.9200,21897868,1986178292.4600
4,2023-03-17,sh.688082,89.4100,97.8000,88.2200,94.5000,19702302,1853626864.8700
5,2023-03-24,sh.688082,94.4300,99.7100,89.6400,89.8000,18878557,1789670544.5000
6,2023-03-31,sh.688082,89.2600,96.4700,87.5200,95.8900,18872879,1744200045.8600
7,2023-04-07,sh.688082,99.0000,113.0000,97.5000,110.9700,27740088,2938867614.2400
8,2023-04-14,sh.688082,111.1100,117.7000,102.9000,117.0100,28419697,3082159874.5900
9,2023-04-21,sh.688082,117.1000,129.5000,111.9700,115.7500,32324915,3868747697.8500
10,2023-04-28,sh.688082,114.6200,124.8100,108.1800,118.4000,27470827,3179057245.4500
11,2023-05-05,sh.688082,115.2600,117.9600,106.4000,107.4000,9276245,1027123957.0100
12,2023-05-12,sh.688082,106.9900,109.2000,96.6800,101.6900,17369291,1771914256.3800
13,2023-05-19,sh.688082,100.4500,112.5000,100.3100,108.6100,12137913,1313516576.7100
14,2023-05-26,sh.688082,110.0000,115.2500,106.5400,113.3300,10771783,1195593874.4700
15,2023-06-02,sh.688082,114.0000,121.5200,113.6800,117.1300,12519066,1478292438.0500
16,2023-06-09,sh.688082,120.5000,126.4600,113.8100,123.6000,17513917,2090992139.4300
17,2023-06-16,sh.688082,123.1100,128.9600,120.5600,121.3700,12107120,1516697175.9100
18,2023-06-21,sh.688082,121.3500,121.6000,112.0000,112.1400,7501467,877277927.2100
19,2023-06-30,sh.688082,110.7000,117.0000,108.5000,110.4000,11722664,1317859331.8400
20,2023-07-07,sh.688082,111.7800,115.9800,108.0000,109.1600,8723244,971018494.8800
21,2023-07-14,sh.688082,109.0000,111.8300,101.0100,103.4000,9360121,983733846.4900
22,2023-07-21,sh.688082,103.4000,104.0900,99.0300,100.0600,5808945,591752851.3300
23,2023-07-28,sh.688082,100.0000,104.5000,98.5000,100.2100,5611902,565908022.3000
24,2023-08-04,sh.688082,100.0100,106.8500,99.9800,103.9000,6929873,719536196.4000
25,2023-08-11,sh.688082,105.0000,110.2000,103.3000,108.4600,7002768,748974744.7900
26,2023-08-18,sh.688082,105.8000,112.8100,103.6000,105.1700,9811981,1060902132.9400
27,2023-08-25,sh.688082,105.0500,107.1100,97.2500,98.6500,6258040,631300993.5800
28,2023-09-01,sh.688082,108.0000,115.5700,99.3900,113.4100,9499432,1033999862.3100
29,2023-09-08,sh.688082,113.5000,115.8000,107.6500,109.2600,7915596,890452723.5600
30,2023-09-15,sh.688082,109.2600,112.4800,107.1200,110.7000,5371452,589951108.6700
31,2023-09-22,sh.688082,108.4900,110.3900,99.7000,106.0600,5890221,615154682.0800
32,2023-09-28,sh.688082,104.0000,122.4900,101.0600,117.7800,6152410,669217259.1400
33,2023-10-13,sh.688082,115.5000,122.4800,113.2900,119.7000,9272481,1095234957.5800
34,2023-10-20,sh.688082,119.1800,121.9900,115.9100,116.1800,7238356,859791841.0200
35,2023-10-27,sh.688082,116.3600,125.1900,114.0000,123.0800,8793343,1054073932.0300
36,2023-11-03,sh.688082,120.9900,123.9000,116.1200,117.6000,7622882,908447329.2000
37,2023-11-10,sh.688082,118.4000,120.8800,112.3000,113.2000,7805555,907584018.0900
38,2023-11-17,sh.688082,113.9800,119.5400,112.5000,114.8100,5908882,686096665.6900
39,2023-11-24,sh.688082,116.0000,117.5000,108.8800,111.1000,4926384,554778118.5100
40,2023-12-01,sh.688082,110.4100,114.9300,108.0000,110.7500,6794266,762756840.6000
41,2023-12-08,sh.688082,110.4000,111.2800,105.2000,111.2800,7235044,781440095.7100
42,2023-12-15,sh.688082,109.5000,112.6300,106.8200,107.4600,4817914,528599584.7700
43,2023-12-22,sh.688082,107.6600,107.9700,104.2800,105.0000,3495154,370915974.4500
44,2023-12-29,sh.688082,104.6100,106.0000,98.0100,104.4100,6306772,647516533.2600
45,2024-01-05,sh.688082,104.7000,104.7000,98.5000,98.8000,3319153,335912481.1600
46,2024-01-12,sh.688082,98.0000,99.9000,93.4100,96.0000,5332266,514093984.5200
47,2024-01-19,sh.688082,95.0800,98.8800,89.6600,92.3000,5330577,502506469.3100
48,2024-01-26,sh.688082,92.1000,93.6100,81.7300,82.4000,9027867,792009354.6000
49,2024-02-02,sh.688082,82.3900,85.9800,71.7700,74.0400,8694214,685526023.6100
50,2024-02-08,sh.688082,74.0000,93.6400,68.8000,87.2200,10279798,835249004.4300
51,2024-02-23,sh.688082,90.1500,90.4900,84.0900,86.3600,8844419,761004218.0300
52,2024-03-01,sh.688082,86.5500,98.5400,85.6700,96.2500,15588687,1434393859.4300
53,2024-03-08,sh.688082,96.0100,98.2200,92.0900,92.6800,11038049,1046606372.3400
54,2024-03-15,sh.688082,92.0000,97.1000,91.2100,92.8600,7488064,703671017.7800
55,2024-03-22,sh.688082,92.8000,97.7100,89.8900,94.2200,13526680,1261089579.0500
56,2024-03-29,sh.688082,94.2000,94.2000,83.6700,86.8000,11588041,1011932012.1900
57,2024-04-03,sh.688082,87.7600,88.3700,84.4500,84.6500,3945519,340064289.8000
