,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688597,16.5700,17.3300,16.0800,16.1900,13798451,231297946.4300
1,2023-02-24,sh.688597,16.1900,16.8600,15.8300,16.3700,10386513,170588508.1300
2,2023-03-03,sh.688597,16.4000,16.4000,15.3200,15.6000,8185898,129440167.2000
3,2023-03-10,sh.688597,15.6000,15.8000,15.2300,15.4800,5380330,83542216.9700
4,2023-03-17,sh.688597,15.3700,15.9300,14.6000,14.8700,10148936,153769055.2500
5,2023-03-24,sh.688597,14.8600,15.1900,14.3500,15.1000,10731479,158587720.0900
6,2023-03-31,sh.688597,15.2400,16.2800,13.9000,14.2100,20398192,305884330.0500
7,2023-04-07,sh.688597,14.1800,14.4800,13.8000,14.3300,8096113,114713998.7900
8,2023-04-14,sh.688597,14.4200,14.8000,13.9000,14.2200,11096939,158385963.6700
9,2023-04-21,sh.688597,14.2300,14.6000,12.5700,12.7100,13472111,182200196.9700
10,2023-04-28,sh.688597,12.7100,12.8100,11.7100,12.7800,7978731,98267179.8900
11,2023-05-05,sh.688597,12.8000,13.0100,12.6300,12.8000,2318445,29680792.0900
12,2023-05-12,sh.688597,12.8300,13.1800,9.0400,9.1000,4429635,53312437.1400
13,2023-05-19,sh.688597,9.0100,10.8100,8.9900,10.3900,33483952,343041721.9000
14,2023-05-26,sh.688597,10.3500,11.9300,10.3200,10.5400,58504430,642655520.5600
15,2023-06-02,sh.688597,10.6400,10.8800,10.0800,10.2300,27792186,287635477.3900
16,2023-06-09,sh.688597,10.3600,10.3900,9.2500,9.3700,15674754,153673416.6300
17,2023-06-16,sh.688597,9.3700,9.7700,9.1200,9.7200,18491443,174584121.9700
18,2023-06-21,sh.688597,9.7400,10.1000,9.6200,9.6300,12884886,126791679.1900
19,2023-06-30,sh.688597,9.5700,10.2000,9.5100,10.1000,16451723,163265257.0200
20,2023-07-07,sh.688597,10.1700,10.2900,9.8800,10.0700,12950918,130545774.0100
21,2023-07-14,sh.688597,10.0600,10.3900,9.9000,9.9800,16602482,167888071.6800
22,2023-07-21,sh.688597,9.9700,10.6100,9.1500,9.1900,43139686,433517807.5800
23,2023-07-28,sh.688597,9.2100,9.3700,9.0000,9.2200,10409986,95108583.4400
24,2023-08-04,sh.688597,9.2500,9.4400,9.1200,9.1700,8265786,76556277.2600
25,2023-08-11,sh.688597,9.1500,9.1800,8.7500,8.8100,8251088,73883991.6000
26,2023-08-18,sh.688597,8.8000,8.9100,8.4800,8.6900,8771551,76153253.9100
27,2023-08-25,sh.688597,8.6800,8.7800,8.1900,8.3600,7649113,64861742.2700
28,2023-09-01,sh.688597,8.6800,8.9600,7.9700,8.7400,16783045,143463910.8500
29,2023-09-08,sh.688597,8.7400,8.9000,8.5700,8.7600,9985329,87181087.0100
30,2023-09-15,sh.688597,8.7800,8.8400,8.4500,8.4700,6528754,56534832.2800
31,2023-09-22,sh.688597,8.4900,8.7300,8.3100,8.6000,6776633,57614488.5100
32,2023-09-28,sh.688597,8.6200,8.7100,8.4200,8.6900,5443055,46771970.5200
33,2023-10-13,sh.688597,8.7300,8.8100,8.4100,8.4600,9538646,81928334.1800
34,2023-10-20,sh.688597,8.4900,8.7600,8.2800,8.3100,14721880,125226038.6900
35,2023-10-27,sh.688597,8.2900,8.6200,7.9300,8.5900,12267001,101588680.4500
36,2023-11-03,sh.688597,8.6400,8.9100,8.5200,8.8300,12319996,107163908.0400
37,2023-11-10,sh.688597,8.8800,9.0600,8.7800,8.9700,8912899,79873626.9800
38,2023-11-17,sh.688597,9.0200,9.1800,8.9100,9.0800,9090862,82565977.1000
39,2023-11-24,sh.688597,9.1200,9.1900,8.8600,8.8900,8746180,78893555.1000
40,2023-12-01,sh.688597,8.9200,9.3000,8.9000,9.0000,10539100,95724476.3900
41,2023-12-08,sh.688597,9.0100,9.1000,8.8000,8.8400,10058598,90054349.9300
42,2023-12-15,sh.688597,8.8600,8.9700,8.6800,8.8400,8730854,76928080.6100
43,2023-12-22,sh.688597,8.8200,8.8800,8.4900,8.6900,11476407,99654331.7200
44,2023-12-29,sh.688597,8.7000,9.1300,8.3100,9.1000,11679146,101673355.9000
45,2024-01-05,sh.688597,9.1900,9.2900,8.9800,9.0800,7995704,73278882.7000
46,2024-01-12,sh.688597,9.0500,9.1800,8.7700,8.9600,8363983,75004405.3400
47,2024-01-19,sh.688597,9.0300,9.1200,8.3600,8.4500,9130729,79864171.9100
48,2024-01-26,sh.688597,8.4300,8.4400,7.2500,8.0000,15603462,120829055.7600
49,2024-02-02,sh.688597,8.0800,8.0800,6.1000,6.3600,19182470,132869743.5300
50,2024-02-08,sh.688597,6.1500,6.2800,4.9500,6.1600,28474574,156531727.7600
51,2024-02-23,sh.688597,6.1000,7.3300,6.1000,7.2800,15467356,103222063.3300
52,2024-03-01,sh.688597,7.2600,7.8900,6.9400,7.8300,17135301,127533575.2000
53,2024-03-08,sh.688597,7.8100,8.4100,7.6400,8.1300,16468963,133095671.7300
54,2024-03-15,sh.688597,8.1400,8.5600,8.0700,8.3300,9770585,80974332.0400
55,2024-03-22,sh.688597,8.3900,9.2600,8.3200,8.6800,13084989,115266149.6200
56,2024-03-29,sh.688597,8.6800,8.9000,7.7700,8.2600,7180936,59369722.6000
57,2024-04-03,sh.688597,8.2700,8.5700,8.1400,8.3800,3342588,28203968.9200
