,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688292,21.4700,29.0100,20.6200,25.4600,46191044,1184712579.7200
1,2023-02-24,sh.688292,26.2000,26.9000,24.0300,25.9700,27938545,713525308.1400
2,2023-03-03,sh.688292,25.7100,33.4500,25.6200,30.7000,29432010,861611204.2200
3,2023-03-10,sh.688292,30.7000,32.8700,28.3400,30.3700,26505232,804558594.6600
4,2023-03-17,sh.688292,31.5000,39.8800,29.9600,36.5000,28865347,1017667067.5400
5,2023-03-24,sh.688292,36.9800,38.9300,33.3400,33.6200,27307887,981096728.0100
6,2023-03-31,sh.688292,33.4500,37.9600,30.0300,31.5000,26115689,867714119.1800
7,2023-04-07,sh.688292,31.0900,39.5800,30.0800,38.7700,27153150,915533779.9600
8,2023-04-14,sh.688292,39.0000,58.0000,35.7700,48.0700,51781301,2382388209.8200
9,2023-04-21,sh.688292,46.8800,51.0000,40.7500,41.3500,42889922,1964154074.2800
10,2023-04-28,sh.688292,41.0600,43.4800,35.9500,38.4500,27624806,1090732937.6500
11,2023-05-05,sh.688292,38.8000,41.8000,36.3600,39.5000,14644734,568917085.7600
12,2023-05-12,sh.688292,39.0100,45.3000,36.6600,37.5200,32404975,1332875167.4400
13,2023-05-19,sh.688292,38.5100,38.5100,27.5800,31.6800,31440174,988809309.0700
14,2023-05-26,sh.688292,31.6800,33.1500,29.9200,32.7000,16026921,504132044.1400
15,2023-06-02,sh.688292,32.7500,36.5400,31.2500,34.2200,22927491,775089342.9300
16,2023-06-09,sh.688292,34.2200,35.7500,32.2000,34.1600,18944602,644168120.2200
17,2023-06-16,sh.688292,34.0400,34.4800,30.1300,32.9200,17574903,568212113.9500
18,2023-06-21,sh.688292,33.0200,35.8400,30.7300,31.2800,16626083,556718055.1900
19,2023-06-30,sh.688292,30.8100,31.5600,27.5800,28.7000,13428856,390124379.3400
20,2023-07-07,sh.688292,28.6100,30.5800,28.0500,28.5500,12131555,358029729.2300
21,2023-07-14,sh.688292,28.4800,33.9600,27.6000,33.9600,18317895,562366282.6400
22,2023-07-21,sh.688292,36.0000,38.3000,30.0100,30.0800,43505571,1461429199.6800
23,2023-07-28,sh.688292,30.3000,31.0900,25.9000,26.2500,18523076,531928459.9400
24,2023-08-04,sh.688292,26.4300,27.6100,24.8200,27.3000,17856056,462815787.1300
25,2023-08-11,sh.688292,26.9900,28.2900,25.2900,25.4900,14900744,399171729.1300
26,2023-08-18,sh.688292,25.2100,27.2800,23.3000,23.5100,16200289,407578545.9500
27,2023-08-25,sh.688292,23.5400,31.9500,23.5000,28.4300,48387547,1356797028.2600
28,2023-09-01,sh.688292,30.8500,37.9800,27.3000,34.0500,67660424,2192346824.8500
29,2023-09-08,sh.688292,34.0000,34.4400,30.0100,31.2500,35599478,1147218935.4900
30,2023-09-15,sh.688292,31.7500,32.8800,27.8100,27.8900,22068237,669702741.9600
31,2023-09-22,sh.688292,27.6200,29.3600,26.0000,29.2200,18373049,506365435.8700
32,2023-09-28,sh.688292,28.7800,31.5800,28.6000,31.4900,19027306,575544818.8500
33,2023-10-13,sh.688292,31.0000,31.5500,29.1700,29.5100,18555476,563896864.6900
34,2023-10-20,sh.688292,29.4800,29.5800,26.6200,26.7200,12375445,349340768.9800
35,2023-10-27,sh.688292,26.3300,27.6700,25.0500,26.7900,15740399,418767744.4100
36,2023-11-03,sh.688292,26.6600,27.9400,25.9100,26.8500,14065773,380551355.2500
37,2023-11-10,sh.688292,27.1900,29.6800,27.1100,27.8700,18906909,539321894.5800
38,2023-11-17,sh.688292,28.1200,35.3300,27.9500,31.1400,39772360,1251287915.9800
39,2023-11-24,sh.688292,31.3500,31.7500,28.3300,28.4900,24796317,752733324.6500
40,2023-12-01,sh.688292,28.8100,31.4200,27.9100,30.0700,23039104,677447262.2100
41,2023-12-08,sh.688292,30.0000,33.5900,28.6700,31.1100,34805359,1071817877.8700
42,2023-12-15,sh.688292,31.1400,31.8700,29.1200,29.5000,26389611,811821122.9300
43,2023-12-22,sh.688292,29.6000,30.8800,26.6800,26.8300,24070593,694892109.8200
44,2023-12-29,sh.688292,26.7900,28.0000,25.8900,27.5200,15635637,418649617.8500
45,2024-01-05,sh.688292,27.4400,27.4400,24.9500,25.2400,11638683,303022972.3900
46,2024-01-12,sh.688292,25.0000,25.2100,23.2700,23.7100,13035711,315185910.4500
47,2024-01-19,sh.688292,23.8800,24.1000,22.5000,22.5400,11461176,266791962.3000
48,2024-01-26,sh.688292,22.6100,22.9800,20.3100,22.2900,15198596,330970077.7800
49,2024-02-02,sh.688292,22.7000,23.9700,17.6300,18.1600,18351983,375605267.2000
50,2024-02-08,sh.688292,17.9700,17.9700,13.3000,16.9500,24176399,371012545.5200
51,2024-02-23,sh.688292,17.5000,20.9900,17.5000,20.9700,27513501,537240865.8800
52,2024-03-01,sh.688292,20.7000,22.8500,19.4200,21.8000,25793848,550051273.3000
53,2024-03-08,sh.688292,21.7700,22.5800,20.6800,21.3800,20251803,437968665.6900
54,2024-03-15,sh.688292,21.3200,22.7700,21.0100,21.8500,17383975,381977403.2000
55,2024-03-22,sh.688292,21.9400,24.1700,21.7200,23.5100,26081560,601022869.3300
56,2024-03-29,sh.688292,23.2000,23.6700,19.5800,21.1000,20566123,436877424.3100
57,2024-04-03,sh.688292,21.0500,21.6000,19.5700,19.8800,8589838,176975230.8300
