,date,code,open,high,low,close,volume,amount
0,2023-11-17,sh.688648,38.0000,41.8300,29.0500,29.0700,81116884,2833417338.9000
1,2023-11-24,sh.688648,29.0000,29.4000,27.3200,27.3200,29435028,835375448.6700
2,2023-12-01,sh.688648,27.2000,28.8000,26.5200,27.8900,22602420,625589870.1700
3,2023-12-08,sh.688648,27.5200,29.5200,27.2600,27.6700,28520136,809868182.7500
4,2023-12-15,sh.688648,27.5000,29.4500,27.3000,27.6800,23542707,669683152.5100
5,2023-12-22,sh.688648,27.6500,28.7500,26.1700,26.4100,21617429,594140291.9300
6,2023-12-29,sh.688648,26.3800,26.5800,24.9200,26.3300,12609420,326074737.6000
7,2024-01-05,sh.688648,26.4600,26.5400,25.3000,25.4500,5452276,141277861.8400
8,2024-01-12,sh.688648,25.3800,26.1800,24.2200,25.3600,9438190,238504673.4800
9,2024-01-19,sh.688648,25.3100,25.3200,23.2100,23.2100,5886231,142659802.3000
10,2024-01-26,sh.688648,23.0100,29.1800,21.2300,27.5600,39104019,1030079345.1200
11,2024-02-02,sh.688648,33.0700,33.0700,22.1100,24.1300,59722027,1646198904.6000
12,2024-02-08,sh.688648,23.2000,23.2500,19.1400,20.9400,23654739,494371385.3000
13,2024-02-23,sh.688648,20.9700,25.9300,20.9300,24.9400,32879713,774640535.7600
14,2024-03-01,sh.688648,27.0500,28.6600,25.4100,26.0200,35913074,958938304.5900
15,2024-03-08,sh.688648,25.8100,26.0800,23.9300,24.1300,17053375,427049813.3500
16,2024-03-15,sh.688648,24.1200,25.1200,23.7200,24.2800,13281931,323374896.3800
17,2024-03-22,sh.688648,24.3100,26.2000,24.1900,24.7300,18158719,459123502.1400
18,2024-03-29,sh.688648,24.5000,28.2000,22.3900,26.0900,25858671,662391976.8100
19,2024-04-03,sh.688648,26.0900,28.0000,25.5100,27.1300,16038746,426151031.7100
