,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603825,15.8000,16.0300,15.1600,15.4400,68363169,1065833061.3500
1,2023-02-24,sh.603825,15.4300,16.2800,14.8600,14.9500,54554180,844978037.7600
2,2023-03-03,sh.603825,14.9500,15.7200,14.5000,15.3600,50832436,771269924.9400
3,2023-03-10,sh.603825,15.3200,15.4200,14.7700,14.9800,31067877,468119032.5600
4,2023-03-17,sh.603825,14.9000,15.5600,14.5300,15.5300,46725061,711184160.3800
5,2023-03-24,sh.603825,15.6200,16.6600,15.4300,16.4300,72693186,1172584361.0000
6,2023-03-31,sh.603825,16.4700,16.5800,15.5700,16.3000,51167404,822082481.4900
7,2023-04-07,sh.603825,16.1600,16.7700,15.4200,16.0700,44089004,713146288.1900
8,2023-04-14,sh.603825,16.0600,17.1600,15.3400,16.2400,64766375,1051927811.7100
9,2023-04-21,sh.603825,16.1700,16.2600,13.9000,13.9300,55589045,834365747.6100
10,2023-04-28,sh.603825,14.0300,14.5000,13.1700,14.1700,45153774,622608418.4800
11,2023-05-05,sh.603825,14.1200,15.5900,13.9600,15.2200,35482921,536202020.7300
12,2023-05-12,sh.603825,15.0100,16.1000,14.8200,15.2000,54845120,841260661.0200
13,2023-05-19,sh.603825,15.4100,16.0900,13.7100,13.8100,62012664,906818730.7600
14,2023-05-26,sh.603825,13.7800,13.8400,12.9600,13.3200,36075254,480931384.9000
15,2023-06-02,sh.603825,13.3200,14.2600,12.9600,14.1100,46168779,630907604.5700
16,2023-06-09,sh.603825,14.0200,15.8500,14.0100,14.6600,119311508,1804355486.6100
17,2023-06-16,sh.603825,14.6600,15.3900,14.4200,14.8000,46395104,692643295.1200
18,2023-06-21,sh.603825,14.6800,14.8800,13.6900,13.7000,21309700,304800578.0000
19,2023-06-30,sh.603825,13.5200,13.8600,12.8200,13.2900,40023418,526352281.1400
20,2023-07-07,sh.603825,13.3500,13.4400,13.0000,13.0800,28617282,379485607.5100
21,2023-07-14,sh.603825,13.1300,13.7700,12.9400,13.3700,30836430,407622085.6800
22,2023-07-21,sh.603825,13.0000,13.1100,12.7200,12.8900,26233216,338289356.5600
23,2023-07-28,sh.603825,12.8100,13.0600,12.4300,12.6500,19411400,248705233.0000
24,2023-08-04,sh.603825,12.6500,13.0500,12.6100,13.0200,20274636,260370418.4000
25,2023-08-11,sh.603825,12.9500,13.2000,12.6800,12.7100,17204834,223395464.8800
26,2023-08-18,sh.603825,12.6000,13.2000,12.1300,12.2100,23814036,300236756.7000
27,2023-08-25,sh.603825,12.1200,13.1700,11.9100,12.1300,34902536,438449946.4400
28,2023-09-01,sh.603825,12.6300,12.9600,12.0800,12.8100,29533016,373534820.6200
29,2023-09-08,sh.603825,12.8600,12.9700,12.2100,12.2500,18634652,235103866.2000
30,2023-09-15,sh.603825,12.4000,12.6600,11.6400,11.7900,21140952,255562720.1800
31,2023-09-22,sh.603825,11.7900,12.0300,11.4200,11.8400,14977312,175771727.2800
32,2023-09-28,sh.603825,11.8000,11.9700,11.4800,11.7200,10520710,122538849.5000
33,2023-10-13,sh.603825,11.6600,11.7000,11.2600,11.4300,14399420,165470385.8000
34,2023-10-20,sh.603825,11.4400,11.4600,10.7000,10.7600,14019166,155564098.7200
35,2023-10-27,sh.603825,10.7600,11.1000,10.3200,10.9400,15673232,169082893.6200
36,2023-11-03,sh.603825,10.5700,11.9400,10.5100,11.6400,33652331,387166865.1600
37,2023-11-10,sh.603825,11.6700,12.2800,11.6700,11.8300,23609940,283376464.4000
38,2023-11-17,sh.603825,11.8500,12.5000,11.8100,12.2800,19232678,232754380.5100
39,2023-11-24,sh.603825,12.1700,12.9300,12.1700,12.2400,31598330,395405919.8500
40,2023-12-01,sh.603825,12.2000,13.1800,12.0000,12.6000,34632459,429174512.5000
41,2023-12-08,sh.603825,12.5600,14.4400,12.1600,14.4400,54542374,726618791.5100
42,2023-12-15,sh.603825,14.0000,14.3500,12.6300,13.2300,135679139,1834751991.1000
43,2023-12-22,sh.603825,13.3400,16.4700,13.0700,14.4200,275285264,4127110734.6600
44,2023-12-29,sh.603825,15.2900,15.8600,11.2700,12.0800,181015085,2410195093.4400
45,2024-01-05,sh.603825,12.1600,12.1900,11.1500,11.2200,54334950,631550853.5100
46,2024-01-12,sh.603825,11.1500,11.5400,10.7300,10.9200,43903143,489901297.4900
47,2024-01-19,sh.603825,10.9000,11.0600,10.1500,10.5900,28394733,301458629.4900
48,2024-01-26,sh.603825,10.4600,10.8700,9.4800,10.5100,40927037,415033686.6300
49,2024-02-02,sh.603825,10.4500,11.6800,9.2000,9.4900,104904800,1105717035.0000
50,2024-02-08,sh.603825,8.5400,8.7600,6.2300,7.1500,53336050,389180229.3500
51,2024-02-23,sh.603825,7.8700,11.5300,7.8700,11.5300,55846155,579048358.2800
52,2024-03-01,sh.603825,12.2800,16.1000,12.0000,12.5600,201079743,2780154676.1900
53,2024-03-08,sh.603825,12.0700,12.7900,11.4000,12.2800,183621971,2218310860.6800
54,2024-03-15,sh.603825,12.0500,12.5700,10.6000,10.8600,136185733,1597816896.6200
55,2024-03-22,sh.603825,10.8300,12.8900,10.7900,12.8900,150926141,1796876544.1900
56,2024-03-29,sh.603825,13.2000,13.8500,10.0500,10.2000,178054867,2069242579.3100
57,2024-04-03,sh.603825,10.2300,10.8000,9.8500,9.9600,48870856,502507906.8000
