,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601018,3.6500,3.6600,3.6100,3.6100,39886903,145264706.9100
1,2023-02-24,sh.601018,3.6300,3.6900,3.6100,3.6400,35403706,129406208.2400
2,2023-03-03,sh.601018,3.6400,3.7200,3.6200,3.7100,79211535,290140326.1800
3,2023-03-10,sh.601018,3.7200,3.7400,3.6100,3.6100,59600059,219279993.2400
4,2023-03-17,sh.601018,3.6200,3.7500,3.5900,3.7200,70499870,259992197.4300
5,2023-03-24,sh.601018,3.7300,3.7500,3.6400,3.6500,49563291,182247877.8600
6,2023-03-31,sh.601018,3.6500,3.6600,3.5800,3.6200,38615008,139618257.5900
7,2023-04-07,sh.601018,3.6300,3.7100,3.6200,3.6900,47865884,175960209.0500
8,2023-04-14,sh.601018,3.6900,3.7600,3.6700,3.7300,55814132,207291923.7600
9,2023-04-21,sh.601018,3.7300,3.8600,3.7200,3.7900,114824767,434283175.0400
10,2023-04-28,sh.601018,3.8000,3.8100,3.7200,3.7900,121478923,457890707.3400
11,2023-05-05,sh.601018,3.7800,3.9200,3.7300,3.8700,208452829,796059203.6300
12,2023-05-12,sh.601018,3.9100,4.0400,3.6700,3.7100,492619755,1897630503.9900
13,2023-05-19,sh.601018,3.7400,3.7500,3.5800,3.5900,159410013,581441501.6000
14,2023-05-26,sh.601018,3.5800,3.6200,3.5100,3.5800,100578236,358422158.9500
15,2023-06-02,sh.601018,3.5700,3.5900,3.4400,3.4800,75215554,264960119.0200
16,2023-06-09,sh.601018,3.4900,3.5100,3.4300,3.5000,71758850,249072366.0800
17,2023-06-16,sh.601018,3.4800,3.5000,3.4100,3.4500,67603130,232980509.1400
18,2023-06-21,sh.601018,3.4600,3.4600,3.3900,3.3900,32062905,109534292.1900
19,2023-06-30,sh.601018,3.3800,3.3900,3.3200,3.3900,53769089,180926346.0500
20,2023-07-07,sh.601018,3.4000,3.4400,3.3800,3.4300,47471598,162083931.3500
21,2023-07-14,sh.601018,3.4300,3.4500,3.4100,3.4300,40557513,139313358.5900
22,2023-07-21,sh.601018,3.4400,3.4700,3.4200,3.4600,51783698,178447076.1600
23,2023-07-28,sh.601018,3.4600,3.5400,3.4500,3.5300,62519361,218573828.7400
24,2023-08-04,sh.601018,3.5500,3.5900,3.5200,3.5400,97865773,347920938.6100
25,2023-08-11,sh.601018,3.5300,3.5300,3.4500,3.4500,66085204,230073362.0400
26,2023-08-18,sh.601018,3.4300,3.5000,3.4100,3.4600,67642756,233891482.1600
27,2023-08-25,sh.601018,3.4700,3.4900,3.3500,3.4000,70780856,241584140.8100
28,2023-09-01,sh.601018,3.5200,3.5400,3.3700,3.4200,87864531,301381042.6700
29,2023-09-08,sh.601018,3.4100,3.4700,3.3800,3.3800,69331946,237437374.2200
30,2023-09-15,sh.601018,3.3800,3.4600,3.3700,3.4500,74098906,252567736.4100
31,2023-09-22,sh.601018,3.4400,3.5200,3.4300,3.4700,92483037,321855828.1400
32,2023-09-28,sh.601018,3.4700,3.5100,3.4400,3.4500,49576087,172149630.7300
33,2023-10-13,sh.601018,3.4400,3.4700,3.3900,3.4000,57394085,196287736.8300
34,2023-10-20,sh.601018,3.4000,3.4400,3.3000,3.3100,57476377,194025304.0400
35,2023-10-27,sh.601018,3.3100,3.3900,3.2400,3.3800,55246565,182730592.3600
36,2023-11-03,sh.601018,3.4000,3.5000,3.4000,3.4200,93244436,321940270.7500
37,2023-11-10,sh.601018,3.4300,3.4600,3.4000,3.4500,74928456,256652179.0900
38,2023-11-17,sh.601018,3.4600,3.5200,3.4400,3.4600,101520601,352814588.3600
39,2023-11-24,sh.601018,3.4600,3.6000,3.4600,3.5700,105390680,372481724.6000
40,2023-12-01,sh.601018,3.5700,3.6700,3.5400,3.6200,95843979,345278538.5100
41,2023-12-08,sh.601018,3.6400,3.7000,3.6000,3.6100,108919142,397390853.9300
42,2023-12-15,sh.601018,3.6000,3.7000,3.5600,3.6200,79219344,289020873.3600
43,2023-12-22,sh.601018,3.6200,3.6800,3.5700,3.6400,89444745,325110922.1100
44,2023-12-29,sh.601018,3.6400,3.6400,3.5400,3.5600,93819816,336361934.4800
45,2024-01-05,sh.601018,3.5500,3.6500,3.5500,3.6000,74823800,270203690.3600
46,2024-01-12,sh.601018,3.6100,3.6400,3.4900,3.6000,91127664,325708236.9700
47,2024-01-19,sh.601018,3.6000,3.6400,3.4000,3.5000,95134183,337239702.6400
48,2024-01-26,sh.601018,3.4900,3.6800,3.2900,3.6700,136184785,476321127.8300
49,2024-02-02,sh.601018,3.6700,3.7300,3.4400,3.5100,140148527,505797190.9200
50,2024-02-08,sh.601018,3.5000,3.5600,3.2700,3.4400,236970468,804975542.0500
51,2024-02-23,sh.601018,3.4400,3.5900,3.4100,3.5600,160678067,565863265.4700
52,2024-03-01,sh.601018,3.5700,3.5900,3.4900,3.5100,137215477,485254711.7200
53,2024-03-08,sh.601018,3.4900,3.5100,3.4200,3.4400,93819690,323984372.6000
54,2024-03-15,sh.601018,3.4400,3.4600,3.4000,3.4300,93545485,321213723.5400
55,2024-03-22,sh.601018,3.4300,3.4800,3.4200,3.4300,97557085,337438757.5300
56,2024-03-29,sh.601018,3.4200,3.4600,3.3600,3.4300,103701067,353763153.1400
57,2024-04-03,sh.601018,3.4200,3.5500,3.4200,3.5400,94320741,330076671.9500
