,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600527,2.1700,2.1800,2.1200,2.1400,63193225,136594273.1500
1,2023-02-24,sh.600527,2.1500,2.2000,2.1300,2.1700,61841567,133853846.1000
2,2023-03-03,sh.600527,2.1700,2.2200,2.1500,2.2000,81082392,177359060.3400
3,2023-03-10,sh.600527,2.1900,2.2000,2.1100,2.1100,54927566,118095481.3800
4,2023-03-17,sh.600527,2.1100,2.1300,2.0600,2.1100,53224143,111579172.1800
5,2023-03-24,sh.600527,2.1000,2.1200,2.0800,2.1000,45880085,96184577.5000
6,2023-03-31,sh.600527,2.1000,2.1100,2.0300,2.0500,58755476,121202224.3800
7,2023-04-07,sh.600527,2.0500,2.0600,2.0100,2.0300,39656057,80756619.0600
8,2023-04-14,sh.600527,2.0300,2.0400,1.9900,2.0300,34851451,70339577.7400
9,2023-04-21,sh.600527,2.0200,2.0600,2.0200,2.0200,37460723,76243773.1700
10,2023-04-28,sh.600527,2.0300,2.0600,2.0000,2.0600,34473180,69955603.9600
11,2023-05-05,sh.600527,2.0500,2.0800,2.0400,2.0700,21999278,45345915.1000
12,2023-05-12,sh.600527,2.0600,2.0900,2.0500,2.0800,44123240,91312577.6000
13,2023-05-19,sh.600527,2.0800,2.0800,2.0500,2.0600,27589464,56901147.0400
14,2023-05-26,sh.600527,2.0600,2.0600,2.0100,2.0400,31126724,63352655.1600
15,2023-06-02,sh.600527,2.0400,2.0400,2.0100,2.0300,21359180,43275398.4000
16,2023-06-09,sh.600527,2.0300,2.0400,2.0200,2.0300,23917113,48537733.9500
17,2023-06-16,sh.600527,2.0300,2.0600,2.0200,2.0500,32737662,66699621.8400
18,2023-06-21,sh.600527,2.0600,2.0700,1.9300,1.9400,30538585,61279374.5400
19,2023-06-30,sh.600527,1.9400,1.9500,1.9100,1.9500,28514001,55097455.5700
20,2023-07-07,sh.600527,1.9500,1.9600,1.9300,1.9500,27511940,53538759.2000
21,2023-07-14,sh.600527,1.9500,1.9700,1.9400,1.9700,29610676,57988617.9000
22,2023-07-21,sh.600527,1.9600,2.0100,1.9500,2.0100,40005803,78941162.3300
23,2023-07-28,sh.600527,2.0000,2.0700,1.9800,2.0500,92167525,186513364.9700
24,2023-08-04,sh.600527,2.0500,2.1200,2.0500,2.0600,85490819,178249469.3200
25,2023-08-11,sh.600527,2.0600,2.0700,2.0000,2.0100,41233380,84050150.8000
26,2023-08-18,sh.600527,2.0000,2.0800,1.9900,2.0400,63000300,128612967.2000
27,2023-08-25,sh.600527,2.0400,2.0800,1.9800,2.0000,56462380,114489112.4000
28,2023-09-01,sh.600527,2.0700,2.1000,1.9900,2.0100,82445024,168139526.8800
29,2023-09-08,sh.600527,2.0000,2.0700,2.0000,2.0300,52616467,107415018.1800
30,2023-09-15,sh.600527,2.0200,2.0600,2.0200,2.0400,47531033,96914914.3600
31,2023-09-22,sh.600527,2.0500,2.0600,2.0100,2.0300,41967482,85522816.8700
32,2023-09-28,sh.600527,2.0300,2.0500,2.0000,2.0400,36926720,74790018.4000
33,2023-10-13,sh.600527,2.0300,2.0400,1.9400,1.9500,61658844,122374674.2000
34,2023-10-20,sh.600527,1.9400,1.9900,1.9000,1.9200,44353344,86012837.8400
35,2023-10-27,sh.600527,1.9100,1.9700,1.8700,1.9600,48554770,93781569.4000
36,2023-11-03,sh.600527,1.9700,1.9900,1.9500,1.9700,44692919,88013393.6400
37,2023-11-10,sh.600527,1.9800,2.0000,1.9500,1.9700,39018003,77052536.7100
38,2023-11-17,sh.600527,1.9700,2.0100,1.9600,1.9800,57679507,114232192.2800
39,2023-11-24,sh.600527,1.9800,2.0300,1.9800,2.0200,54642723,109496179.9200
40,2023-12-01,sh.600527,2.0200,2.0200,1.9700,2.0100,51179297,102253015.0400
41,2023-12-08,sh.600527,2.0100,2.0200,1.9400,1.9500,54871257,109445090.0300
42,2023-12-15,sh.600527,1.9400,2.0000,1.9300,1.9800,47113134,92798270.5200
43,2023-12-22,sh.600527,1.9700,2.0300,1.9400,1.9600,72843274,144136931.9800
44,2023-12-29,sh.600527,1.9500,1.9600,1.9000,1.9500,51308958,99093133.0300
45,2024-01-05,sh.600527,1.9600,2.0100,1.9500,1.9700,40714529,80884748.1300
46,2024-01-12,sh.600527,1.9800,2.0400,1.9500,2.0000,66296446,132200911.1400
47,2024-01-19,sh.600527,1.9900,2.0300,1.9100,1.9400,83978791,165988535.7400
48,2024-01-26,sh.600527,1.9400,1.9500,1.7600,1.9200,115258048,214030809.9600
49,2024-02-02,sh.600527,1.9200,1.9300,1.6100,1.6600,97017421,173195172.0100
50,2024-02-08,sh.600527,1.6400,1.6400,1.4500,1.6100,92497907,142859924.3200
51,2024-02-23,sh.600527,1.6100,1.7200,1.6100,1.7100,78831962,131932712.2900
52,2024-03-01,sh.600527,1.7000,1.7700,1.6400,1.7000,93887514,160627206.8000
53,2024-03-08,sh.600527,1.6900,1.7200,1.6500,1.6800,47911466,80595598.6900
54,2024-03-15,sh.600527,1.6800,1.7500,1.6700,1.7300,61903246,106062345.8200
55,2024-03-22,sh.600527,1.7300,1.8000,1.7300,1.7800,80597433,141731556.0400
56,2024-03-29,sh.600527,1.7600,1.7700,1.6600,1.7000,74455249,127710328.9900
57,2024-04-03,sh.600527,1.7100,1.7700,1.7000,1.7600,41891204,73084368.2400
