,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600587,29.0300,30.6000,28.4300,28.5900,70276937,2068643261.2300
1,2023-02-24,sh.600587,28.5400,30.7400,28.2100,29.0400,40415304,1183532638.3300
2,2023-03-03,sh.600587,29.0000,29.1400,27.5700,28.0900,38439926,1088515066.1900
3,2023-03-10,sh.600587,28.3000,30.8500,27.6600,30.2500,47194091,1403514535.5300
4,2023-03-17,sh.600587,30.2300,30.3800,27.0300,27.2400,38918974,1118937811.5700
5,2023-03-24,sh.600587,27.2400,28.5700,25.5900,25.6600,51345534,1380546467.1100
6,2023-03-31,sh.600587,25.6300,27.9500,25.5100,27.8400,40601563,1075564079.3600
7,2023-04-07,sh.600587,27.4900,29.9200,27.2600,29.6100,29930644,863751629.1100
8,2023-04-14,sh.600587,29.4500,30.4700,28.9100,29.6900,27017632,804667821.0000
9,2023-04-21,sh.600587,29.8600,30.3500,28.8100,28.9400,18819397,555692212.0900
10,2023-04-28,sh.600587,28.9200,32.8300,27.1900,32.1700,41672380,1251346881.0900
11,2023-05-05,sh.600587,32.0700,33.2600,30.9400,31.1800,16628599,535328272.7500
12,2023-05-12,sh.600587,31.1300,32.8500,29.4000,32.8500,30054492,926443153.9900
13,2023-05-19,sh.600587,32.1800,34.7500,32.1800,33.5600,49195525,1652601200.9600
14,2023-05-26,sh.600587,33.9700,36.2100,32.8300,35.3600,41549125,1434591344.6500
15,2023-06-02,sh.600587,35.3500,36.2700,33.6500,33.7100,26988006,945221200.2400
16,2023-06-09,sh.600587,33.8700,36.9500,33.3800,35.1500,27120309,964799744.1400
17,2023-06-16,sh.600587,35.1000,36.3000,33.9000,34.5900,21267798,738715410.8600
18,2023-06-21,sh.600587,34.5900,35.4800,33.3400,33.5600,12750398,436888098.6700
19,2023-06-30,sh.600587,33.3000,36.6600,32.4100,35.3300,23450616,805749774.1500
20,2023-07-07,sh.600587,35.1300,36.1500,33.5100,34.8600,31613277,1094097015.1200
21,2023-07-14,sh.600587,34.7400,34.7400,31.8500,32.0600,20623248,676763622.0200
22,2023-07-21,sh.600587,32.2900,32.5900,30.9700,31.9100,15613085,494885477.7700
23,2023-07-28,sh.600587,31.9100,32.8700,30.3000,30.7800,21302192,664936151.1200
24,2023-08-04,sh.600587,30.6000,30.7400,26.2700,26.3300,56320862,1564145841.7100
25,2023-08-11,sh.600587,26.2600,26.8900,25.4600,26.3200,40681890,1066689930.8400
26,2023-08-18,sh.600587,26.0400,27.4900,25.9000,26.4000,27272720,730750920.7700
27,2023-08-25,sh.600587,26.3000,26.9500,23.5500,24.1400,55269683,1364111670.7900
28,2023-09-01,sh.600587,25.5300,25.8800,23.4100,25.2300,45069385,1122609000.6400
29,2023-09-08,sh.600587,25.2600,25.3800,23.9600,24.1800,25144976,620565991.8000
30,2023-09-15,sh.600587,24.1200,26.2800,24.0900,25.8600,45825752,1161995618.8700
31,2023-09-22,sh.600587,26.0000,27.1400,24.5900,25.4900,40777700,1055597051.6000
32,2023-09-28,sh.600587,25.5000,26.3500,25.0000,25.6300,26777038,686273005.3800
33,2023-10-13,sh.600587,25.7500,25.7500,23.5800,23.8100,48342229,1176550376.0700
34,2023-10-20,sh.600587,24.0000,24.0900,21.7400,21.9000,39157982,883969786.5000
35,2023-10-27,sh.600587,21.8000,24.9200,21.4400,24.5900,62136209,1447071132.9600
36,2023-11-03,sh.600587,24.6500,24.7400,23.3000,23.8300,46459193,1113490989.3200
37,2023-11-10,sh.600587,24.1000,24.4500,23.1800,24.1000,52057245,1240498804.1400
38,2023-11-17,sh.600587,24.1100,25.9600,23.7000,25.5000,51945377,1276388483.1800
39,2023-11-24,sh.600587,25.4000,26.5800,25.3000,26.2000,57883545,1502313475.2300
40,2023-12-01,sh.600587,26.0800,27.4500,25.7000,26.8200,47316502,1270189985.6100
41,2023-12-08,sh.600587,26.7500,27.2500,25.5500,26.3400,30597440,806791512.0300
42,2023-12-15,sh.600587,26.2400,27.3500,25.3900,25.5600,36429260,962671035.7700
43,2023-12-22,sh.600587,25.4900,25.9700,24.2300,24.5200,21970036,549938430.7100
44,2023-12-29,sh.600587,24.5900,25.8900,24.2000,25.7900,27697015,689742213.1200
45,2024-01-05,sh.600587,25.6600,25.8800,24.6000,24.7100,18201997,461404262.8700
46,2024-01-12,sh.600587,24.7000,24.7800,23.6800,24.1600,14784941,358074615.8700
47,2024-01-19,sh.600587,24.2100,24.7600,22.4700,22.9800,18663911,441107167.5200
48,2024-01-26,sh.600587,22.8700,23.0500,20.6300,22.4900,30431452,664807476.4700
49,2024-02-02,sh.600587,22.4900,22.6700,18.2800,19.1400,38265804,782486831.1400
50,2024-02-08,sh.600587,18.9000,21.6500,17.1200,20.8900,51521382,994388391.1500
51,2024-02-23,sh.600587,21.5000,22.0400,20.5500,21.5100,34013911,723398330.4400
52,2024-03-01,sh.600587,21.5400,22.8400,21.0300,22.2100,41174218,901574661.0000
53,2024-03-08,sh.600587,22.3800,22.7800,21.4200,22.0800,33443130,737917411.0000
54,2024-03-15,sh.600587,22.0700,23.7900,22.0700,23.3600,35337180,808536830.3400
55,2024-03-22,sh.600587,23.2500,24.1000,22.9000,23.3200,27697916,651575829.5300
56,2024-03-29,sh.600587,23.3200,23.5000,22.3500,22.8600,23672466,540809535.4800
57,2024-04-03,sh.600587,22.9500,23.3500,22.6900,23.0000,21440737,492199917.2500
