,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603721,18.4400,18.4400,16.8200,16.8700,69200856,1222041762.1800
1,2023-02-24,sh.603721,16.9100,17.8000,16.6100,17.2200,33952904,588861175.1000
2,2023-03-03,sh.603721,17.0400,18.4600,16.6800,17.6000,41730652,733333706.8000
3,2023-03-10,sh.603721,17.6200,19.8900,17.3000,17.8200,88321180,1635194548.9200
4,2023-03-17,sh.603721,17.5500,18.0300,17.0500,17.9000,42765306,751615465.5400
5,2023-03-24,sh.603721,17.9000,18.4900,17.5200,18.2100,41048669,744404617.5400
6,2023-03-31,sh.603721,18.1800,18.2400,15.4400,15.9000,38425787,647640981.4600
7,2023-04-07,sh.603721,15.8200,16.4300,15.1500,15.6700,23028490,363319600.4000
8,2023-04-14,sh.603721,15.6600,18.6000,15.4300,17.7600,59077035,1022074340.7000
9,2023-04-21,sh.603721,17.6400,17.9300,16.4000,16.4700,38658600,662057296.8000
10,2023-04-28,sh.603721,16.4000,17.0500,15.5800,16.7200,32645480,534944290.4000
11,2023-05-05,sh.603721,16.7000,18.2400,16.0700,17.6400,26894730,462235832.4000
12,2023-05-12,sh.603721,17.4200,21.2600,17.3500,19.8100,92313567,1777758355.0000
13,2023-05-19,sh.603721,20.4500,20.9100,15.6500,15.7000,75215692,1352375051.8800
14,2023-05-26,sh.603721,15.7300,15.7800,14.7800,15.2900,31121170,476926222.1400
15,2023-06-02,sh.603721,15.2800,18.3300,15.1600,18.0400,52111145,873282892.3000
16,2023-06-09,sh.603721,18.1500,20.5400,18.1000,19.2300,83480677,1638850018.1500
17,2023-06-16,sh.603721,19.5100,20.3800,18.7900,18.8600,38985412,761469209.6000
18,2023-06-21,sh.603721,18.8700,19.2800,17.4100,17.4600,17882030,325949954.0000
19,2023-06-30,sh.603721,17.4200,19.3500,16.2000,18.5500,56898869,1022607183.3600
20,2023-07-07,sh.603721,18.6000,20.8500,18.3000,19.9200,38904630,752917890.2000
21,2023-07-14,sh.603721,20.1200,20.7900,19.2800,20.1800,31440170,630954767.0000
22,2023-07-21,sh.603721,19.0600,20.2500,18.0200,18.2300,20705800,397412105.0000
23,2023-07-28,sh.603721,18.0800,19.2000,17.6500,17.7700,17051760,311989018.8000
24,2023-08-04,sh.603721,17.7000,18.9900,16.9800,18.0800,29669693,534009744.6900
25,2023-08-11,sh.603721,17.7500,19.1900,16.8500,16.8700,30831270,556704175.0900
26,2023-08-18,sh.603721,16.6000,17.6300,16.5000,16.7500,16965929,290505663.3000
27,2023-08-25,sh.603721,16.7000,18.5000,16.5900,17.3200,25477037,447886720.6400
28,2023-09-01,sh.603721,18.0700,19.2800,17.3300,17.5000,34836423,635713025.6900
29,2023-09-08,sh.603721,17.6600,17.7700,16.5000,16.7500,13807626,237336457.8200
30,2023-09-15,sh.603721,16.7500,17.1500,16.0100,16.2000,10643633,177067004.6400
31,2023-09-22,sh.603721,16.2000,16.9500,15.9500,16.7200,10075590,166419613.1000
32,2023-09-28,sh.603721,16.7200,16.9000,16.3300,16.8400,6043790,100472890.9000
33,2023-10-13,sh.603721,16.8200,17.5800,16.2900,17.0000,14069035,237461561.9000
34,2023-10-20,sh.603721,17.0600,17.1400,15.4900,15.5100,7664339,124495931.3600
35,2023-10-27,sh.603721,15.5600,16.1700,14.5000,16.1000,13444056,207814089.0000
36,2023-11-03,sh.603721,16.0700,21.4300,16.0200,18.2500,97974587,1870487012.4000
37,2023-11-10,sh.603721,18.5900,20.8800,18.5000,19.1500,77993354,1545874537.3200
38,2023-11-17,sh.603721,19.5100,21.5000,19.1800,20.5000,45523220,917099738.3200
39,2023-11-24,sh.603721,20.4900,27.4900,20.4900,25.9600,103412473,2482024805.4200
40,2023-12-01,sh.603721,24.5700,30.2600,23.3500,30.2600,84794454,2223578945.9800
41,2023-12-08,sh.603721,33.2900,40.1500,32.6700,32.6700,124176122,4373902047.6000
42,2023-12-15,sh.603721,31.2700,37.2000,31.0000,34.9700,142434550,4827461392.4600
43,2023-12-22,sh.603721,38.4700,42.8900,32.7200,32.7200,134960418,5249584534.3500
44,2023-12-29,sh.603721,29.5800,30.9500,27.2200,28.0400,113591226,3279542474.7300
45,2024-01-05,sh.603721,28.2000,28.5500,25.8500,25.9500,49032324,1321107575.3400
46,2024-01-12,sh.603721,26.0000,28.5500,25.1200,25.3500,85938435,2291806737.9200
47,2024-01-19,sh.603721,25.4000,25.9500,24.0000,25.1100,38205730,960606379.0000
48,2024-01-26,sh.603721,24.7500,26.8000,22.6300,25.1200,56085786,1388143271.9800
49,2024-02-02,sh.603721,25.5100,29.2100,23.6600,23.6600,96603695,2549502290.9600
50,2024-02-08,sh.603721,21.8300,22.2000,15.5200,17.1800,60817828,1084773154.8100
51,2024-02-23,sh.603721,18.0000,24.7000,17.5500,24.3600,119710251,2570299293.6400
52,2024-03-01,sh.603721,23.2000,27.8800,22.5500,24.7400,121352898,3031571646.7700
53,2024-03-08,sh.603721,25.0000,32.9200,25.0000,27.9500,151892517,4361453840.4500
54,2024-03-15,sh.603721,27.1000,33.7400,26.6800,31.1200,135508193,4058661897.1700
55,2024-03-22,sh.603721,31.1200,42.5900,30.4300,42.5900,122132130,4392310895.7800
56,2024-03-29,sh.603721,43.0000,44.8800,34.5000,39.9800,185237438,7391888131.3700
57,2024-04-03,sh.603721,40.3900,41.1800,32.3300,32.4500,72446133,2654007067.7700
