,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688533,62.4900,62.8600,58.5000,58.8100,3920804,237383826.3600
1,2023-02-24,sh.688533,58.9900,59.4200,56.2600,56.8400,5568428,321560922.1300
2,2023-03-03,sh.688533,56.8400,56.8400,51.2300,51.3900,6880596,369392181.4900
3,2023-03-10,sh.688533,50.8800,51.8800,47.1800,47.5000,8438174,414232286.7700
4,2023-03-17,sh.688533,47.4700,48.3600,44.4000,44.4700,7249678,334753507.2900
5,2023-03-24,sh.688533,44.5000,46.8600,42.4800,43.8000,14669316,649026419.6600
6,2023-03-31,sh.688533,44.2200,45.8000,42.7000,43.9400,10300725,457847104.1800
7,2023-04-07,sh.688533,43.9100,43.9100,41.1800,41.7600,7081863,300352095.7100
8,2023-04-14,sh.688533,42.0900,42.1500,39.3700,40.8000,7651308,310164462.9900
9,2023-04-21,sh.688533,40.8700,42.9600,38.0000,38.2900,8684071,352272232.8600
10,2023-04-28,sh.688533,38.1100,41.8500,36.6100,40.3000,8388923,328325548.0200
11,2023-05-05,sh.688533,40.9700,44.4900,40.6200,43.7600,6432739,274578387.4800
12,2023-05-12,sh.688533,43.4900,44.2100,40.5300,42.4800,10737828,454662253.3700
13,2023-05-19,sh.688533,42.4800,43.4600,41.2000,43.0100,4854150,205532432.6000
14,2023-05-26,sh.688533,43.0100,46.4600,42.2200,46.0700,11531477,512628062.6100
15,2023-06-02,sh.688533,45.5300,46.4900,42.5000,45.2400,10525855,468326423.8800
16,2023-06-09,sh.688533,45.9700,46.4900,42.0000,42.7500,6059692,268682060.4600
17,2023-06-16,sh.688533,43.0000,53.5500,42.2900,47.9800,15852370,769176285.5800
18,2023-06-21,sh.688533,48.1800,51.4000,47.5300,47.9300,6457427,317517217.2500
19,2023-06-30,sh.688533,47.2800,48.7800,44.3100,46.7300,9200320,425584941.5200
20,2023-07-07,sh.688533,46.6400,54.2000,46.5400,50.3000,15343934,765888632.8100
21,2023-07-14,sh.688533,50.3000,53.1800,48.9900,49.7000,11159444,571022611.6700
22,2023-07-21,sh.688533,49.5800,50.1700,45.0200,45.2400,5622021,268335381.2700
23,2023-07-28,sh.688533,45.4800,52.0000,44.5600,48.5900,7809166,383512587.0400
24,2023-08-04,sh.688533,49.0000,49.3400,44.5100,45.6000,7951889,368046010.4200
25,2023-08-11,sh.688533,45.7000,46.4800,42.7600,42.9600,4816190,214266564.5400
26,2023-08-18,sh.688533,42.1000,44.1000,40.9200,42.8800,4605151,195794069.4900
27,2023-08-25,sh.688533,42.7300,43.5000,38.9000,40.3800,5888539,240717162.0900
28,2023-09-01,sh.688533,43.5000,43.9900,39.5300,41.5100,8389111,350238887.4000
29,2023-09-08,sh.688533,41.5000,41.9100,38.3300,39.0300,5312545,212574998.5500
30,2023-09-15,sh.688533,39.0000,42.8700,38.5800,40.2200,7647241,311092610.3500
31,2023-09-22,sh.688533,40.9200,44.4500,39.7000,41.2800,13527534,575299155.3800
32,2023-09-28,sh.688533,41.2800,42.6000,39.9300,40.2600,6188787,254215394.4700
33,2023-10-13,sh.688533,41.7500,48.1000,41.7500,45.7300,18641915,847698922.2100
34,2023-10-20,sh.688533,46.8300,50.8300,41.7000,41.9400,18824296,855341897.8400
35,2023-10-27,sh.688533,41.9400,46.4500,41.6100,45.6500,12653415,556527211.8300
36,2023-11-03,sh.688533,45.9000,46.7800,42.8100,43.7700,8226959,367332630.9400
37,2023-11-10,sh.688533,43.8200,50.3000,43.8200,46.5000,16403063,777336496.0900
38,2023-11-17,sh.688533,46.7000,48.2400,45.7400,47.4000,8772058,410745383.4700
39,2023-11-24,sh.688533,47.2000,48.1500,45.0100,45.9100,9542449,443900283.8600
40,2023-12-01,sh.688533,45.6000,47.3000,43.8100,44.9000,6056230,276507158.1200
41,2023-12-08,sh.688533,44.7700,44.8900,41.2700,41.3500,5042479,215742116.4300
42,2023-12-15,sh.688533,41.0100,42.3200,39.8600,40.0500,4937801,202725009.0000
43,2023-12-22,sh.688533,39.9800,40.4800,37.5000,37.6700,5153288,200417049.8100
44,2023-12-29,sh.688533,37.6500,38.5100,36.0000,38.1200,5800138,216455514.8600
45,2024-01-05,sh.688533,38.1600,38.4600,36.2400,36.4600,4139581,153995069.0300
46,2024-01-12,sh.688533,36.0700,36.5000,33.9000,35.5000,5982394,212061221.0700
47,2024-01-19,sh.688533,35.9300,36.3200,34.0200,34.1800,6863809,240854141.4400
48,2024-01-26,sh.688533,33.9500,34.3900,30.4000,31.1700,8581877,276753981.0500
49,2024-02-02,sh.688533,31.1700,31.3600,24.0000,24.9200,12713049,353369191.3500
50,2024-02-08,sh.688533,24.8000,27.5200,21.3500,27.0200,14591098,351036497.8400
51,2024-02-23,sh.688533,27.5800,30.3800,27.0100,29.8600,16652656,478593781.2800
52,2024-03-01,sh.688533,29.7600,33.7500,28.3600,31.1100,19795857,607832471.2400
53,2024-03-08,sh.688533,31.0000,31.2800,26.5900,27.3600,20651237,586350596.0000
54,2024-03-15,sh.688533,27.2100,30.4100,27.2100,29.0900,13248777,384616647.2100
55,2024-03-22,sh.688533,29.6700,30.4500,28.1500,28.3500,14772465,434111248.7900
56,2024-03-29,sh.688533,28.0500,29.3000,26.2500,28.7700,11834911,330216731.1900
57,2024-04-03,sh.688533,28.5300,30.2300,27.8800,27.9500,8185132,237276644.2700
