,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000739,22.8000,24.4800,22.7900,23.1300,35749608,843607841.8500
1,2023-02-24,sz.000739,23.2900,25.0000,22.6600,24.4000,39123482,935720147.4200
2,2023-03-03,sz.000739,24.4900,24.6200,23.1500,23.3000,30795362,725676930.7900
3,2023-03-10,sz.000739,23.2000,24.4000,21.8700,22.6000,52745579,1229197381.9800
4,2023-03-17,sz.000739,22.5000,23.1300,21.4200,21.5900,54724740,1216928459.7300
5,2023-03-24,sz.000739,21.6600,23.8300,20.8800,21.8500,50420541,1120475309.9800
6,2023-03-31,sz.000739,21.7600,22.4200,21.1000,21.3000,42076400,910066977.4600
7,2023-04-07,sz.000739,21.2600,22.0500,21.0000,21.7200,35839165,773193189.7000
8,2023-04-14,sz.000739,21.7500,22.5300,21.4000,22.0800,45269457,992475431.6200
9,2023-04-21,sz.000739,22.1300,23.2000,20.5000,20.5600,69414541,1501312592.8200
10,2023-04-28,sz.000739,20.7300,20.9900,19.0100,20.6700,51461432,1032033411.7600
11,2023-05-05,sz.000739,20.6400,21.1500,20.0800,20.3100,16417574,339102721.5100
12,2023-05-12,sz.000739,20.3100,20.5200,19.4200,19.4200,25491111,504500703.0600
13,2023-05-19,sz.000739,19.2800,19.9000,18.9500,19.2000,27647212,535773916.9000
14,2023-05-26,sz.000739,18.9100,19.9900,18.9000,19.1500,34595848,672215016.0600
15,2023-06-02,sz.000739,19.1400,19.4600,18.3000,18.6500,37482801,705439788.0000
16,2023-06-09,sz.000739,18.5500,18.7700,17.7100,17.9200,25443088,460153121.0500
17,2023-06-16,sz.000739,17.9400,18.6400,17.5500,18.2300,37576418,678098855.6300
18,2023-06-21,sz.000739,18.2400,18.3800,17.5900,17.6500,17896132,321711453.5400
19,2023-06-30,sz.000739,17.6100,18.2100,17.1900,17.7400,33816993,595726740.2100
20,2023-07-07,sz.000739,17.7300,18.0000,17.3100,17.3800,27501371,485539725.0300
21,2023-07-14,sz.000739,17.4200,17.6500,17.0800,17.1100,30426051,526789508.7600
22,2023-07-21,sz.000739,17.0900,17.1500,16.5000,16.9400,35722045,598920721.5900
23,2023-07-28,sz.000739,16.9500,17.8500,16.9000,17.6200,33343970,582211608.8600
24,2023-08-04,sz.000739,17.6700,18.1300,17.4500,17.5500,45641726,808304692.5100
25,2023-08-11,sz.000739,17.5000,17.7600,16.8100,17.4500,39184646,679912828.1000
26,2023-08-18,sz.000739,17.3700,18.4500,17.0900,17.4200,85074588,1524916443.0200
27,2023-08-25,sz.000739,17.4000,17.4000,15.9200,16.4800,57202147,943269980.2300
28,2023-09-01,sz.000739,17.4800,17.8500,16.7500,17.5400,43689882,758192742.6000
29,2023-09-08,sz.000739,17.5900,17.6600,16.5200,16.5200,26682790,459258417.6600
30,2023-09-15,sz.000739,16.5300,18.0500,16.5300,17.9100,43518684,759257013.9300
31,2023-09-22,sz.000739,17.8900,18.0900,17.4400,17.8600,29973157,532732808.6000
32,2023-09-28,sz.000739,17.8000,18.3100,17.6600,17.9900,41460219,747357823.6200
33,2023-10-13,sz.000739,17.9600,19.1500,17.6500,19.0500,72947733,1343648638.1100
34,2023-10-20,sz.000739,19.3000,19.7000,16.4800,16.5200,126678895,2310814001.4600
35,2023-10-27,sz.000739,16.4400,16.9500,15.3600,16.8700,81550137,1299901382.6400
36,2023-11-03,sz.000739,16.9700,17.6300,16.6600,16.8700,63770539,1095498779.1400
37,2023-11-10,sz.000739,17.3000,17.6900,16.7000,16.9400,54517511,937547521.4100
38,2023-11-17,sz.000739,17.1400,17.1500,16.3900,16.6200,35782834,600882217.4700
39,2023-11-24,sz.000739,16.6300,17.1900,16.4800,16.9300,38205589,641566678.7300
40,2023-12-01,sz.000739,16.9600,17.0100,16.3200,16.4500,29611133,492961424.1700
41,2023-12-08,sz.000739,16.4500,16.4500,15.4300,15.4700,52091744,825988501.0800
42,2023-12-15,sz.000739,15.4000,15.9800,15.1900,15.3200,36579197,569490964.8700
43,2023-12-22,sz.000739,15.3200,15.3700,14.5900,14.7300,26172901,390610808.9600
44,2023-12-29,sz.000739,14.7100,15.4700,14.7100,15.3900,32033083,481884341.1200
45,2024-01-05,sz.000739,15.4200,15.6400,14.8900,14.9700,23430924,359282643.6300
46,2024-01-12,sz.000739,14.9100,14.9200,14.2500,14.4800,30335673,441889468.5800
47,2024-01-19,sz.000739,14.4200,14.6000,13.4300,13.5900,38362267,535785107.5200
48,2024-01-26,sz.000739,13.6300,13.8300,12.7200,13.3000,44891454,596942398.4300
49,2024-02-02,sz.000739,13.1500,13.3500,11.1000,11.4900,52148532,640999336.8300
50,2024-02-08,sz.000739,11.5100,14.4400,10.6600,13.5000,88138200,1126486031.0800
51,2024-02-23,sz.000739,13.9500,14.0100,13.2300,13.5800,79128614,1077135653.2300
52,2024-03-01,sz.000739,13.5600,14.2500,13.4100,14.0100,96637191,1335879611.2600
53,2024-03-08,sz.000739,13.9600,14.5500,12.9400,13.2700,82385398,1134007830.5600
54,2024-03-15,sz.000739,13.2200,14.2200,13.1200,13.8600,85969270,1178946514.8400
55,2024-03-22,sz.000739,13.8300,13.9000,13.0300,13.0900,67708674,919416885.1700
56,2024-03-29,sz.000739,13.0500,13.2500,12.2300,12.5500,59564361,750563926.8100
57,2024-04-03,sz.000739,12.6000,13.1000,12.5900,12.8300,35300288,453589888.4300
