,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603608,4.6400,4.6500,4.4700,4.5400,20160401,92683586.8100
1,2023-02-24,sh.603608,4.5000,4.6400,4.5000,4.5800,14394700,65671939.4000
2,2023-03-03,sh.603608,4.5800,4.8600,4.5100,4.7400,27823476,130876241.4800
3,2023-03-10,sh.603608,4.7900,4.7900,4.4700,4.4900,15722420,72384253.0000
4,2023-03-17,sh.603608,4.4900,4.4900,4.3000,4.3500,13757478,60205965.0000
5,2023-03-24,sh.603608,4.3300,4.5400,4.3000,4.4400,12874320,57076823.4000
6,2023-03-31,sh.603608,4.4700,4.4700,4.2300,4.3000,13341361,58022700.4900
7,2023-04-07,sh.603608,4.3500,4.3500,4.0800,4.1100,12812160,53577330.7300
8,2023-04-14,sh.603608,4.1100,4.2200,4.0200,4.1500,15982511,65839960.6500
9,2023-04-21,sh.603608,4.2000,4.2000,3.9700,3.9800,12766380,52009236.8000
10,2023-04-28,sh.603608,4.0000,4.1900,3.8600,4.1500,18399940,73647551.6000
11,2023-05-05,sh.603608,4.1300,4.4400,4.0900,4.3600,13843680,60006479.8000
12,2023-05-12,sh.603608,4.3600,4.8100,4.3100,4.6300,38328784,174862970.8300
13,2023-05-19,sh.603608,4.5800,4.6700,4.4100,4.4500,25214410,114452378.5300
14,2023-05-26,sh.603608,4.4500,6.0000,4.3300,5.3900,105714168,575268921.4900
15,2023-06-02,sh.603608,4.8500,4.9900,4.1300,4.2000,160528215,714735731.2600
16,2023-06-09,sh.603608,4.2100,5.0500,4.2000,4.7700,144826295,671782838.3800
17,2023-06-16,sh.603608,4.7200,4.8700,4.4800,4.5700,68042407,318392633.5700
18,2023-06-21,sh.603608,4.5500,4.6200,4.3000,4.3300,30240364,135021967.0000
19,2023-06-30,sh.603608,4.3200,4.7500,4.2400,4.6400,63544806,285472187.2900
20,2023-07-07,sh.603608,4.6200,4.9100,4.6200,4.7400,48651000,230380665.6000
21,2023-07-14,sh.603608,4.7900,4.8300,4.6400,4.7100,23143060,109468891.0000
22,2023-07-21,sh.603608,4.7100,5.1200,4.6300,4.9600,49714940,243107699.8000
23,2023-07-28,sh.603608,4.9500,5.1100,4.8600,5.0600,43788220,217933535.4000
24,2023-08-04,sh.603608,5.0300,5.2200,4.7900,4.8000,32771472,163595660.7900
25,2023-08-11,sh.603608,4.7800,4.8100,4.5300,4.5400,20737490,96449321.3000
26,2023-08-18,sh.603608,4.5200,4.7700,4.4900,4.6400,24251131,112905132.3800
27,2023-08-25,sh.603608,4.6500,4.7600,4.4700,4.5000,23164370,106834260.4000
28,2023-09-01,sh.603608,4.6800,4.9000,4.5800,4.7800,28283101,135296079.2300
29,2023-09-08,sh.603608,4.7800,4.8900,4.5700,4.5800,21763940,103392623.4000
30,2023-09-15,sh.603608,4.5900,4.6500,4.3600,4.4600,27092480,121413874.2000
31,2023-09-22,sh.603608,4.4900,4.8000,4.4500,4.6900,43328340,203093186.6000
32,2023-09-28,sh.603608,4.7300,4.7500,4.5300,4.7100,16496580,76422674.0000
33,2023-10-13,sh.603608,4.6900,4.7300,4.3500,4.3600,27004920,120971160.2000
34,2023-10-20,sh.603608,4.3900,4.7500,4.3400,4.3700,31716639,142525403.0000
35,2023-10-27,sh.603608,4.3800,4.6300,4.2200,4.5800,32131800,143986120.2000
36,2023-11-03,sh.603608,4.5500,4.7800,4.5400,4.6400,29417895,137573767.1500
37,2023-11-10,sh.603608,4.6800,5.2000,4.6400,4.8700,112184938,554925457.9800
38,2023-11-17,sh.603608,4.8600,5.1800,4.8600,5.0400,68471958,342079858.3000
39,2023-11-24,sh.603608,5.0100,5.3100,4.9600,5.0000,77482460,396107160.6000
40,2023-12-01,sh.603608,5.0200,5.2700,4.9200,5.2200,48220128,245294862.6000
41,2023-12-08,sh.603608,5.2500,5.3600,4.9300,4.9500,51475506,264635401.7400
42,2023-12-15,sh.603608,4.9400,5.9500,4.9100,5.6700,129083935,704694720.2400
43,2023-12-22,sh.603608,5.6700,6.6300,5.3200,5.6600,248152627,1462877461.1300
44,2023-12-29,sh.603608,5.5900,5.6100,4.7500,5.6100,213235412,1085049805.8000
45,2024-01-05,sh.603608,5.7100,5.8200,5.4400,5.4500,105791272,594755733.4400
46,2024-01-12,sh.603608,5.4300,5.5500,5.2900,5.3300,70994040,384611991.8000
47,2024-01-19,sh.603608,5.2600,5.6100,5.1300,5.5400,80572980,437066474.8000
48,2024-01-26,sh.603608,5.6800,5.8200,5.0200,5.6400,157021320,863674325.6000
49,2024-02-02,sh.603608,5.5700,5.7000,4.3000,4.4600,89232540,451297511.5700
50,2024-02-08,sh.603608,4.3800,4.4500,2.9800,3.4500,72866955,252887380.4200
51,2024-02-23,sh.603608,3.5100,4.6300,3.4900,4.5100,81273896,323942638.7000
52,2024-03-01,sh.603608,4.5100,5.0000,4.3000,4.8800,78042391,361927126.8700
53,2024-03-08,sh.603608,4.9500,5.4900,4.9300,5.3500,60079944,313954636.2000
54,2024-03-15,sh.603608,5.2900,6.0200,5.1100,5.7800,55668888,313757215.1200
55,2024-03-22,sh.603608,5.7900,5.8700,5.5500,5.6100,45287010,257879791.4800
56,2024-03-29,sh.603608,5.5900,5.6600,5.2000,5.6300,47898120,258463804.6800
57,2024-04-03,sh.603608,5.6200,5.8000,5.5200,5.7000,21852540,123814094.2000
