,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603718,11.4500,12.0500,11.3200,11.5200,35603480,412539442.8400
1,2023-02-24,sh.603718,11.4000,11.7200,11.2500,11.5200,22658517,261663997.6900
2,2023-03-03,sh.603718,11.5200,11.6500,11.1900,11.2500,18705739,213495379.7400
3,2023-03-10,sh.603718,11.2200,11.4500,10.9500,11.0900,17273403,192817440.5000
4,2023-03-17,sh.603718,11.0300,11.3900,10.8900,11.0700,19873356,221758232.8200
5,2023-03-24,sh.603718,11.0600,11.4600,10.9200,11.3100,19932935,224066666.6900
6,2023-03-31,sh.603718,11.3200,11.4900,11.1300,11.4200,16872523,191442866.8500
7,2023-04-07,sh.603718,11.4800,11.5500,11.2500,11.4700,16136209,184164797.7900
8,2023-04-14,sh.603718,11.4300,11.4600,11.0300,11.2300,20930007,235280481.8100
9,2023-04-21,sh.603718,11.1800,11.2600,10.4800,10.4900,17786710,193276357.3600
10,2023-04-28,sh.603718,10.5100,10.8000,10.0100,10.3300,25911608,269761303.3300
11,2023-05-05,sh.603718,10.1900,10.4000,10.1000,10.1600,8401368,86162933.7200
12,2023-05-12,sh.603718,10.1500,10.2200,9.9000,10.0300,17875276,179975840.3400
13,2023-05-19,sh.603718,10.0200,10.1400,9.8400,10.0800,13417148,133699179.6200
14,2023-05-26,sh.603718,10.0700,10.2400,9.8700,10.0600,12044300,121158242.3100
15,2023-06-02,sh.603718,10.0800,10.2200,9.9200,9.9700,13278676,133565746.9700
16,2023-06-09,sh.603718,9.9700,10.0000,9.2600,9.3200,20283311,193982339.3500
17,2023-06-16,sh.603718,9.2800,9.4800,9.2300,9.4000,10461602,97860805.1100
18,2023-06-21,sh.603718,9.4200,9.4200,9.1100,9.1300,8731775,80865286.8300
19,2023-06-30,sh.603718,9.1000,9.4400,9.0600,9.4300,12886255,119606786.9800
20,2023-07-07,sh.603718,9.4700,9.6700,9.3800,9.4600,12008161,114134983.2000
21,2023-07-14,sh.603718,9.4800,9.5800,9.3200,9.3900,7907896,74955265.4500
22,2023-07-21,sh.603718,9.3700,9.5300,9.2500,9.4700,10353845,97429034.1100
23,2023-07-28,sh.603718,9.4700,9.7900,9.4300,9.7200,13424753,129159984.0700
24,2023-08-04,sh.603718,9.7400,9.8300,9.5900,9.7000,14333014,139228589.5900
25,2023-08-11,sh.603718,9.7100,10.0200,9.3300,9.7400,21811009,209994548.4000
26,2023-08-18,sh.603718,9.6600,9.8200,9.4200,9.4600,14460027,139260673.5600
27,2023-08-25,sh.603718,9.5600,9.7000,9.1200,9.3800,14056764,132072532.7500
28,2023-09-01,sh.603718,9.8200,10.8900,9.3500,10.5900,42010535,427810658.9100
29,2023-09-08,sh.603718,10.5300,11.0700,10.5200,10.7500,42754237,464361837.4200
30,2023-09-15,sh.603718,10.7400,10.9300,10.4800,10.7500,21361397,228576787.9000
31,2023-09-22,sh.603718,10.7200,10.9100,10.4200,10.6700,16209787,173098267.1600
32,2023-09-28,sh.603718,10.7500,10.9000,10.6100,10.7700,13090936,141074264.5800
33,2023-10-13,sh.603718,10.7700,11.7900,10.6300,11.5900,40380412,456420995.2600
34,2023-10-20,sh.603718,11.7300,11.8700,10.3800,10.4800,30777058,345352885.8500
35,2023-10-27,sh.603718,10.5300,11.3200,10.3000,11.2200,23731915,255303482.8000
36,2023-11-03,sh.603718,11.4600,11.7900,11.0500,11.3600,29113376,331338073.6500
37,2023-11-10,sh.603718,11.4000,11.6000,11.2500,11.3700,16496866,189018588.8700
38,2023-11-17,sh.603718,11.6500,11.7300,11.0400,11.3600,20040105,225959730.7400
39,2023-11-24,sh.603718,11.3600,11.5500,11.2500,11.4800,17440721,199126244.2800
40,2023-12-01,sh.603718,11.4800,11.5500,11.1500,11.2500,17215970,195094044.4400
41,2023-12-08,sh.603718,11.2900,11.3000,10.8800,10.9100,18010517,199572618.0200
42,2023-12-15,sh.603718,10.8000,11.1700,10.7600,10.8700,13819842,152279714.8100
43,2023-12-22,sh.603718,10.8500,11.0400,10.4900,10.5400,15243899,163766619.9200
44,2023-12-29,sh.603718,10.4300,10.8400,10.3600,10.7100,22554310,238666840.3800
45,2024-01-05,sh.603718,10.7800,10.7800,10.1200,10.1500,14345757,150357197.3100
46,2024-01-12,sh.603718,10.0500,10.1800,9.7600,9.8900,15356577,152883035.2900
47,2024-01-19,sh.603718,9.8600,10.0000,9.1900,9.4000,13556644,129817426.0400
48,2024-01-26,sh.603718,9.3100,9.3900,8.5500,9.0700,20949973,187482515.6800
49,2024-02-02,sh.603718,9.0700,9.1500,7.2100,7.2100,30141509,240770487.9700
50,2024-02-08,sh.603718,7.1600,7.8100,6.0000,7.8100,45340065,314234685.9800
51,2024-02-23,sh.603718,8.0400,8.2800,7.7100,8.2700,38869923,311391615.7200
52,2024-03-01,sh.603718,8.3000,8.7700,7.9100,8.1700,29415233,243538456.6200
53,2024-03-08,sh.603718,8.1100,8.3200,7.8600,7.9300,21358840,172832173.0900
54,2024-03-15,sh.603718,7.9100,8.5200,7.8700,8.4000,24556857,203265828.2700
55,2024-03-22,sh.603718,8.3800,10.2300,8.3000,9.6000,51973501,483736367.7300
56,2024-03-29,sh.603718,9.4300,9.8400,8.7800,9.3300,57321587,528652287.9600
57,2024-04-03,sh.603718,9.3300,9.6200,9.0400,9.3100,22311375,207082660.9400
