,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000410,6.1400,6.2000,5.8900,5.9400,22709976,137237091.3800
1,2023-02-24,sz.000410,5.9500,6.0700,5.8700,5.9500,16685951,99699551.6200
2,2023-03-03,sz.000410,5.9500,6.0000,5.8300,5.9600,15436782,91227221.2000
3,2023-03-10,sz.000410,5.9800,6.1100,5.8400,5.8400,16961429,101232264.1600
4,2023-03-17,sz.000410,5.8300,5.9800,5.7000,5.8300,16955920,98239946.8800
5,2023-03-24,sz.000410,5.8400,6.0500,5.7700,5.9700,15051084,88377336.3700
6,2023-03-31,sz.000410,6.0300,6.0300,5.8700,5.9900,11689727,69663310.6000
7,2023-04-07,sz.000410,6.0000,6.0900,5.9700,6.0100,12761264,76927589.8500
8,2023-04-14,sz.000410,6.0200,6.2100,5.9900,6.0400,20482015,124621406.7400
9,2023-04-21,sz.000410,6.0500,6.6200,5.9600,6.6200,33602689,212743600.8300
10,2023-04-28,sz.000410,6.8300,7.0300,6.5200,6.9400,76081914,517664214.9600
11,2023-05-05,sz.000410,6.8800,6.8800,6.5500,6.5500,17379962,115207435.0200
12,2023-05-12,sz.000410,6.5500,7.2100,6.5500,7.0900,50743809,347671689.8000
13,2023-05-19,sz.000410,7.0900,7.7800,6.9700,7.4200,71970355,526942424.0300
14,2023-05-26,sz.000410,7.4200,9.2600,7.1100,8.5600,241493782,2042062162.2500
15,2023-06-02,sz.000410,8.4000,8.8100,7.5000,7.5200,245340178,1987141230.5400
16,2023-06-09,sz.000410,7.5500,8.2100,7.5400,7.6500,134522505,1055688873.6900
17,2023-06-16,sz.000410,7.5700,8.8200,7.5500,8.3800,213529653,1756146169.9200
18,2023-06-21,sz.000410,8.3400,8.5900,8.0800,8.1200,93058826,774795617.4800
19,2023-06-30,sz.000410,8.1600,8.5300,7.9100,8.3800,118829014,978409070.0400
20,2023-07-07,sz.000410,8.3300,8.4000,7.7600,7.8800,78545080,630708947.4800
21,2023-07-14,sz.000410,7.9000,7.9800,7.6800,7.7900,55859781,436753655.5500
22,2023-07-21,sz.000410,7.7700,8.3000,7.7200,7.8200,52458938,417886540.3000
23,2023-07-28,sz.000410,7.8000,8.1900,7.8000,7.9800,42942933,344559408.1100
24,2023-08-04,sz.000410,7.9600,8.3500,7.9300,8.0100,52524184,425175301.1800
25,2023-08-11,sz.000410,8.0100,8.0200,7.1400,7.1500,57841851,435264293.9600
26,2023-08-18,sz.000410,7.1300,7.5200,7.0600,7.4500,36588491,270148679.3700
27,2023-08-25,sz.000410,7.4600,7.4900,6.8100,7.0000,31825508,228350165.4100
28,2023-09-01,sz.000410,7.2900,7.3500,7.0300,7.2900,32275280,232759625.6000
29,2023-09-08,sz.000410,7.3300,7.6200,7.3300,7.4900,36023746,269111010.9500
30,2023-09-15,sz.000410,7.6000,7.6800,7.2100,7.2400,33944400,251593417.0000
31,2023-09-22,sz.000410,7.2000,7.4300,7.0400,7.2400,43636900,314659712.2200
32,2023-09-28,sz.000410,7.3900,7.4400,7.1100,7.1300,46630706,338533254.8400
33,2023-10-13,sz.000410,7.1300,7.1300,7.1300,7.1300,,
34,2023-10-20,sz.000410,7.1300,7.8400,7.1300,7.8400,20742200,161599869.7600
35,2023-10-27,sz.000410,8.5600,8.5600,7.1400,7.4700,142918242,1093167962.9100
36,2023-11-03,sz.000410,7.5600,7.7800,7.1600,7.2600,50753397,375556954.5300
37,2023-11-10,sz.000410,7.2600,7.4200,7.1600,7.1900,29975741,217287775.2700
38,2023-11-17,sz.000410,7.2200,7.5000,7.1800,7.4400,44214685,322635295.9900
39,2023-11-24,sz.000410,7.4400,7.5700,7.2800,7.3000,35725872,264880207.4700
40,2023-12-01,sz.000410,7.3000,7.5600,7.1600,7.3800,45040436,331162259.0700
41,2023-12-08,sz.000410,7.4100,7.5200,7.1700,7.2600,28926420,211744730.6800
42,2023-12-15,sz.000410,7.2100,7.2500,6.8200,6.8500,35400793,250063167.9100
43,2023-12-22,sz.000410,6.8500,7.0100,6.6400,6.9000,34370825,234141222.1700
44,2023-12-29,sz.000410,6.9000,6.9600,6.6700,6.9400,21683869,147903710.0300
45,2024-01-05,sz.000410,6.9400,7.1700,6.9200,6.9500,19522156,137154434.5300
46,2024-01-12,sz.000410,6.8800,7.0300,6.7600,7.0000,16943693,116870738.7400
47,2024-01-19,sz.000410,6.9900,6.9900,6.3500,6.4200,27207998,180558196.5300
48,2024-01-26,sz.000410,6.3500,6.5000,5.7900,6.3900,36540969,225401056.9800
49,2024-02-02,sz.000410,6.3900,6.4800,5.5900,5.7800,31271690,190260984.9100
50,2024-02-08,sz.000410,5.7600,6.0200,5.2500,6.0200,43974784,248890650.5000
51,2024-02-23,sz.000410,6.0600,6.5800,6.0500,6.5400,33511377,209348570.6600
52,2024-03-01,sz.000410,7.0000,7.4700,6.7000,7.0300,112508236,798106810.9900
53,2024-03-08,sz.000410,7.0900,7.3000,6.9100,7.0900,68755530,487437450.2000
54,2024-03-15,sz.000410,7.0900,7.3400,7.0300,7.3300,65661064,470307793.3600
55,2024-03-22,sz.000410,7.3900,7.4600,7.0000,7.0700,53401175,386361820.6700
56,2024-03-29,sz.000410,7.0600,7.1200,6.8000,6.9600,34553667,239652444.9800
57,2024-04-03,sz.000410,7.0000,7.5200,6.9500,7.2900,43721254,315785411.7300
