,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603528,7.5500,7.6900,7.2800,7.3100,29043819,217512791.5900
1,2023-02-24,sh.603528,7.3200,9.9600,7.2400,9.4000,126761984,1165602871.2500
2,2023-03-03,sh.603528,8.8600,10.1300,8.7000,8.9200,335070136,3152383300.4500
3,2023-03-10,sh.603528,8.8000,8.8300,8.0900,8.2100,121998507,1020932094.0000
4,2023-03-17,sh.603528,8.1800,8.4400,7.7000,7.9600,104249298,843160024.4200
5,2023-03-24,sh.603528,7.9800,8.3300,7.7600,8.2900,88713100,717413807.0000
6,2023-03-31,sh.603528,8.2600,8.5500,7.9500,8.2700,91318740,756045827.5000
7,2023-04-07,sh.603528,8.2500,8.6000,8.0900,8.4000,60634300,504548668.9000
8,2023-04-14,sh.603528,8.3500,8.4700,8.0200,8.1800,60502117,498668279.9100
9,2023-04-21,sh.603528,8.2000,8.2300,7.4100,7.4200,43014300,338699648.0000
10,2023-04-28,sh.603528,7.4100,7.6500,6.9700,7.3100,43448100,317666073.9000
11,2023-05-05,sh.603528,7.3100,7.4800,7.1600,7.4200,14829300,108791901.0000
12,2023-05-12,sh.603528,7.4200,7.5700,7.2500,7.3100,25844867,191567635.4600
13,2023-05-19,sh.603528,7.2800,7.6200,7.0900,7.6200,24692205,182187640.4500
14,2023-05-26,sh.603528,7.6100,7.6100,7.2300,7.5200,24117400,178968285.0000
15,2023-06-02,sh.603528,7.5400,7.8300,7.3500,7.7100,27921300,213517019.0000
16,2023-06-09,sh.603528,7.7100,7.8200,7.5200,7.7400,23360400,179921054.0000
17,2023-06-16,sh.603528,7.7400,7.9700,7.6900,7.8200,32594792,255667092.9600
18,2023-06-21,sh.603528,7.8000,8.2600,7.7100,7.7300,41913864,334205762.4800
19,2023-06-30,sh.603528,7.7300,7.7300,7.0600,7.6400,38026934,282877745.6700
20,2023-07-07,sh.603528,7.6700,8.0700,7.5400,7.7400,34418278,269191630.6500
21,2023-07-14,sh.603528,7.7500,8.9100,7.6800,8.2900,205489033,1725708098.9400
22,2023-07-21,sh.603528,8.2300,9.0000,7.9400,8.6600,121243492,1002198422.6800
23,2023-07-28,sh.603528,8.6600,8.8800,7.8500,7.9600,111973350,937167856.2500
24,2023-08-04,sh.603528,7.9100,8.0500,7.6000,7.8800,56153900,442191121.5600
25,2023-08-11,sh.603528,7.8900,7.9600,7.3300,7.3400,32088200,245031653.9000
26,2023-08-18,sh.603528,7.2400,7.4400,7.0900,7.1300,23573596,171345907.8400
27,2023-08-25,sh.603528,7.1400,7.3000,6.8200,6.8600,21380900,152514059.0000
28,2023-09-01,sh.603528,7.1500,7.4300,6.9200,7.3500,28728357,208432815.0700
29,2023-09-08,sh.603528,7.3700,8.0800,7.3100,7.5900,53464855,406500906.9700
30,2023-09-15,sh.603528,7.6500,7.9900,7.3500,7.4100,41754423,319835678.3200
31,2023-09-22,sh.603528,7.3900,7.5400,7.1000,7.4700,18482719,136218896.9200
32,2023-09-28,sh.603528,7.4500,7.6300,7.2900,7.5700,26461399,197612544.6600
33,2023-10-13,sh.603528,7.5500,7.9300,7.5500,7.7400,41958514,326262127.8900
34,2023-10-20,sh.603528,7.7300,8.0300,7.6000,7.7100,42816371,332753461.3300
35,2023-10-27,sh.603528,7.6000,9.1300,7.4700,8.3900,156592856,1307725510.6700
36,2023-11-03,sh.603528,8.3000,8.6400,7.7900,8.5900,122582155,1016439997.5000
37,2023-11-10,sh.603528,8.7500,9.1100,8.5000,8.6500,164091995,1445154593.3400
38,2023-11-17,sh.603528,8.7000,13.9400,8.6700,13.9400,338666350,4103643513.8700
39,2023-11-24,sh.603528,13.9400,14.5000,10.4100,10.5900,487584436,5893551239.9000
40,2023-12-01,sh.603528,10.5900,11.6200,10.0600,10.4800,251710666,2712681403.5800
41,2023-12-08,sh.603528,10.3800,10.8800,9.8900,9.9200,182900723,1878717706.6000
42,2023-12-15,sh.603528,9.8000,10.3800,9.6800,9.7100,140204789,1399323249.1300
43,2023-12-22,sh.603528,9.7000,9.7400,8.6800,8.7300,103660108,953300995.1400
44,2023-12-29,sh.603528,8.7700,9.1100,8.5800,9.0800,79498155,700981900.6300
45,2024-01-05,sh.603528,9.1800,9.1800,8.6800,8.7300,51639063,460497416.7100
46,2024-01-12,sh.603528,8.7000,8.7600,8.3500,8.6000,57950369,496805134.0600
47,2024-01-19,sh.603528,8.6300,8.7100,8.0500,8.0700,53983402,451638616.8000
48,2024-01-26,sh.603528,8.1000,8.1400,7.3000,7.7200,58178725,447737176.1600
49,2024-02-02,sh.603528,7.7400,7.7900,5.8100,6.0300,69754851,469325774.1800
50,2024-02-08,sh.603528,5.9300,5.9900,3.9900,4.7500,142185568,668578211.2900
51,2024-02-23,sh.603528,4.8400,6.4100,4.8400,6.2800,224793292,1298911092.9900
52,2024-03-01,sh.603528,6.2500,7.1500,5.8400,6.8000,259694364,1707554088.7700
53,2024-03-08,sh.603528,6.8000,6.8900,6.5000,6.7100,133346461,889647896.1000
54,2024-03-15,sh.603528,6.7600,7.4800,6.6000,7.0800,213567351,1520786033.2800
55,2024-03-22,sh.603528,7.1400,8.9600,7.0800,8.2300,360564908,2896864992.4400
56,2024-03-29,sh.603528,7.9900,7.9900,6.8100,7.1000,166840681,1225327131.0300
57,2024-04-03,sh.603528,7.1500,7.3400,6.7300,6.8300,62358501,442637178.3200
