,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600143,10.2200,10.3300,9.7700,9.8900,98412680,996450172.7500
1,2023-02-24,sh.600143,9.9400,10.2500,9.8400,9.9700,68176050,686540133.4400
2,2023-03-03,sh.600143,9.9400,10.1700,9.8900,9.9100,69884870,698813152.3000
3,2023-03-10,sh.600143,9.9200,9.9500,9.6100,9.6300,75762636,738627820.7200
4,2023-03-17,sh.600143,9.5500,9.6300,9.2400,9.3300,63372171,597486042.8700
5,2023-03-24,sh.600143,9.3400,9.5900,9.2800,9.5100,51949865,489453956.5600
6,2023-03-31,sh.600143,9.5100,9.5300,9.1300,9.2900,52721114,490950067.7200
7,2023-04-07,sh.600143,9.3000,9.5100,9.2800,9.2900,41992872,393703828.2800
8,2023-04-14,sh.600143,9.3000,9.5000,9.2700,9.2800,45837963,429455959.7400
9,2023-04-21,sh.600143,9.2600,9.4500,9.0800,9.0900,59923708,557390778.2700
10,2023-04-28,sh.600143,9.0900,9.1000,8.5900,8.9100,79140780,698592219.2800
11,2023-05-05,sh.600143,8.8100,8.9700,8.7600,8.9100,21740766,193255619.1800
12,2023-05-12,sh.600143,8.9100,8.9400,8.7500,8.8400,48701176,430722195.6900
13,2023-05-19,sh.600143,8.8200,8.9100,8.7300,8.8500,36659004,324091895.0000
14,2023-05-26,sh.600143,8.8400,9.1500,8.7400,8.8600,52406573,468681065.3000
15,2023-06-02,sh.600143,8.8500,8.8800,8.5000,8.7400,48067362,414769640.6500
16,2023-06-09,sh.600143,8.7400,8.8800,8.4000,8.4100,38611053,335877790.6800
17,2023-06-16,sh.600143,8.4300,8.7800,8.4000,8.7200,41673055,360460092.3000
18,2023-06-21,sh.600143,8.6900,8.7400,8.5200,8.5400,20415850,176142032.5300
19,2023-06-30,sh.600143,8.5800,8.7300,8.4100,8.7300,43267495,371629085.3200
20,2023-07-07,sh.600143,8.7000,8.9500,8.7000,8.8200,55419322,490163247.4100
21,2023-07-14,sh.600143,8.8100,8.9400,8.8000,8.8800,38792848,344282882.8300
22,2023-07-21,sh.600143,8.8700,9.0400,8.8200,8.9300,37555079,335984254.3000
23,2023-07-28,sh.600143,8.9100,9.0500,8.8600,9.0200,36049559,323637567.5700
24,2023-08-04,sh.600143,9.0200,9.1600,9.0200,9.0600,43980177,399685886.3000
25,2023-08-11,sh.600143,9.0700,9.0700,8.6600,8.6800,43241037,383065763.1800
26,2023-08-18,sh.600143,8.6600,8.6600,8.4200,8.4300,35867130,306517922.6000
27,2023-08-25,sh.600143,8.4200,8.5200,8.2000,8.2800,43767220,364068894.5600
28,2023-09-01,sh.600143,8.6600,8.6900,7.8900,8.0300,79340968,647814992.1400
29,2023-09-08,sh.600143,8.0400,8.2200,8.0000,8.0400,45635867,370698608.0800
30,2023-09-15,sh.600143,8.0500,8.2700,8.0300,8.1800,45090381,367871257.3700
31,2023-09-22,sh.600143,8.1000,8.1300,7.9500,8.0800,35264711,283563319.1200
32,2023-09-28,sh.600143,8.0800,8.0800,7.9400,7.9900,23528325,188403110.1500
33,2023-10-13,sh.600143,7.9900,8.1100,7.8500,8.0600,44734802,356478068.9100
34,2023-10-20,sh.600143,8.0500,8.0800,7.6000,7.6800,40612145,317572526.0600
35,2023-10-27,sh.600143,7.6800,7.6900,7.2000,7.5300,63887428,474858518.2000
36,2023-11-03,sh.600143,7.5600,7.8000,7.5200,7.6900,45994704,352849613.9900
37,2023-11-10,sh.600143,7.7500,7.8700,7.7100,7.7200,41619345,324585634.3900
38,2023-11-17,sh.600143,7.7200,8.1500,7.6000,7.9500,81804997,647148644.8400
39,2023-11-24,sh.600143,7.9700,8.0000,7.7400,7.7600,44354771,348707492.0100
40,2023-12-01,sh.600143,7.7400,7.7800,7.5100,7.5200,37291090,284518898.0200
41,2023-12-08,sh.600143,7.5400,7.7000,7.3800,7.6300,58047800,438100706.0400
42,2023-12-15,sh.600143,7.6100,7.8600,7.5000,7.6200,46931921,362588202.0800
43,2023-12-22,sh.600143,7.6500,7.9100,7.3600,7.8400,132283026,1013604110.2900
44,2023-12-29,sh.600143,7.7800,8.0600,7.5800,7.9900,199640037,1569011785.4000
45,2024-01-05,sh.600143,7.9700,8.0200,7.4900,7.5100,94136935,731265598.8800
46,2024-01-12,sh.600143,7.4700,7.5600,7.3000,7.4100,60993581,453293723.7300
47,2024-01-19,sh.600143,7.3600,7.4000,6.7700,6.9100,65874459,466867301.9000
48,2024-01-26,sh.600143,6.9200,6.9800,6.5100,6.8700,59204818,400103298.7000
49,2024-02-02,sh.600143,6.8700,6.9200,5.9000,6.0800,77510474,489203270.4900
50,2024-02-08,sh.600143,6.0400,7.6800,5.6300,7.2300,141626828,973128542.0400
51,2024-02-23,sh.600143,7.3600,7.3600,6.9700,7.0400,93014695,659097166.0300
52,2024-03-01,sh.600143,7.0300,7.3500,6.9700,7.1800,121504328,871003586.1000
53,2024-03-08,sh.600143,7.1900,7.2300,6.9600,7.0300,65855010,464531164.7300
54,2024-03-15,sh.600143,7.0400,7.2000,7.0000,7.1400,66103420,469933317.6200
55,2024-03-22,sh.600143,7.1500,7.2800,7.0000,7.0100,69912244,499977445.8200
56,2024-03-29,sh.600143,7.0000,7.0300,6.7500,6.9100,62336132,429425454.6700
57,2024-04-03,sh.600143,6.9400,7.3300,6.9100,7.2700,58674566,421661430.5900
