,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603267,99.4900,100.8000,92.5800,93.5000,7684797,743734897.8700
1,2023-02-24,sh.603267,93.7800,94.9700,91.0100,92.7700,8918517,825873025.0100
2,2023-03-03,sh.603267,92.7700,93.0400,89.5600,90.1200,9310144,844708605.4300
3,2023-03-10,sh.603267,90.5000,92.2000,88.1500,88.1800,8359942,754733560.9600
4,2023-03-17,sh.603267,88.0000,88.5700,83.5600,83.5800,8008317,687516471.7300
5,2023-03-24,sh.603267,83.2000,83.2900,78.5600,79.2500,11687616,934811111.6300
6,2023-03-31,sh.603267,79.1800,80.6000,76.3400,76.9600,13964982,1083734627.5100
7,2023-04-07,sh.603267,77.4900,80.2000,75.4000,79.4800,12941893,1007717426.2800
8,2023-04-14,sh.603267,79.6000,82.2000,77.1400,78.6800,14160354,1124127158.7800
9,2023-04-21,sh.603267,78.5000,80.4500,72.4100,72.6300,10637985,815846485.4000
10,2023-04-28,sh.603267,72.6600,72.9800,69.1000,70.8000,12660418,899990463.7600
11,2023-05-05,sh.603267,70.4300,71.1200,67.5400,67.9800,3679230,254362772.5000
12,2023-05-12,sh.603267,67.9800,68.3900,64.4400,65.2100,9804862,651594484.8600
13,2023-05-19,sh.603267,65.2200,67.3900,64.8900,66.5100,7334477,486790519.8800
14,2023-05-26,sh.603267,66.5900,67.0000,62.5000,63.0300,8496186,552677123.1800
15,2023-06-02,sh.603267,63.3000,63.7000,59.7800,61.3800,14857735,909623214.6200
16,2023-06-09,sh.603267,61.4800,61.4800,53.3500,54.6600,16893443,954125418.9100
17,2023-06-16,sh.603267,54.6300,56.2100,53.1200,56.0300,14168834,774624579.7400
18,2023-06-21,sh.603267,56.2300,65.4800,55.7100,64.5800,30380152,1877164831.3900
19,2023-06-30,sh.603267,63.8000,67.5000,60.0100,65.3000,46507716,2907549069.6400
20,2023-07-07,sh.603267,65.4900,71.0000,64.1000,64.1200,42613730,2867890557.8600
21,2023-07-14,sh.603267,64.1100,65.8900,60.7000,60.9400,27053908,1709640701.2900
22,2023-07-21,sh.603267,59.5000,62.0700,58.0000,59.1600,15366423,924946114.7300
23,2023-07-28,sh.603267,58.9000,60.0600,56.0900,57.1400,14275047,828639947.1800
24,2023-08-04,sh.603267,57.1500,65.3700,57.1500,64.8300,37465181,2362601558.0800
25,2023-08-11,sh.603267,64.4000,65.1700,59.1500,59.2200,18843002,1170289296.9900
26,2023-08-18,sh.603267,58.2600,63.1000,54.6900,60.3000,31131031,1833697667.7600
27,2023-08-25,sh.603267,61.0000,63.8400,59.7600,60.2500,31240867,1934777519.8000
28,2023-09-01,sh.603267,64.0000,64.0000,57.5900,60.7600,23391248,1420370782.0700
29,2023-09-08,sh.603267,61.1000,72.8300,60.2100,69.4700,42058587,2794420380.0800
30,2023-09-15,sh.603267,69.5000,69.8800,64.5000,66.0700,25264843,1689722979.2600
31,2023-09-22,sh.603267,66.0700,67.1500,62.8400,66.1500,15890249,1026593426.3000
32,2023-09-28,sh.603267,66.1200,67.4800,58.8800,61.8900,19786521,1229356207.5700
33,2023-10-13,sh.603267,62.1100,62.5000,55.3200,56.0300,22465933,1298695804.0800
34,2023-10-20,sh.603267,56.1300,56.9900,53.6700,54.5500,17189931,949762393.9400
35,2023-10-27,sh.603267,54.1100,57.0600,49.7100,54.4100,20731817,1120587163.5800
36,2023-11-03,sh.603267,52.8000,58.5000,52.4000,56.1900,26091600,1452513296.5300
37,2023-11-10,sh.603267,56.2600,59.7600,55.6100,59.0300,20450047,1176219490.5800
38,2023-11-17,sh.603267,59.5000,65.4800,58.9000,60.7400,23634948,1463091026.3600
39,2023-11-24,sh.603267,60.7400,62.4400,56.0600,56.1000,16697864,989006325.9000
40,2023-12-01,sh.603267,56.0400,58.6800,55.2200,56.1400,12319108,698327826.3800
41,2023-12-08,sh.603267,56.1400,57.1000,51.5000,52.1300,13138181,712651483.9000
42,2023-12-15,sh.603267,52.1000,54.3200,50.9000,51.2900,13389812,702572202.4500
43,2023-12-22,sh.603267,51.0000,51.0000,46.6700,49.2200,18705197,907155211.0400
44,2023-12-29,sh.603267,49.0000,51.3200,47.4600,50.2000,17197315,847730358.6900
45,2024-01-05,sh.603267,50.2500,52.1600,46.2300,46.6300,15258306,756701295.7700
46,2024-01-12,sh.603267,46.4000,46.6200,41.8800,44.8200,17980057,798068932.1800
47,2024-01-19,sh.603267,44.8300,45.2200,39.9200,39.9300,21755419,912048075.4800
48,2024-01-26,sh.603267,39.9000,40.3000,36.8800,37.6200,24913647,957091219.7900
49,2024-02-02,sh.603267,37.8500,38.2300,30.5600,31.5000,23470294,808048697.4500
50,2024-02-08,sh.603267,31.4000,35.6800,28.3100,34.7300,29060126,935447002.7300
51,2024-02-23,sh.603267,34.7300,36.3000,33.3800,36.3000,30296831,1055460108.7300
52,2024-03-01,sh.603267,36.1100,38.8300,34.6800,37.5000,34275924,1267193196.2200
53,2024-03-08,sh.603267,37.5100,37.8800,35.7700,36.6300,23174744,856207269.3600
54,2024-03-15,sh.603267,36.7000,39.6000,36.3000,38.2300,24081633,923707713.1500
55,2024-03-22,sh.603267,38.4000,38.6500,36.0800,36.3700,20239336,762841393.3200
56,2024-03-29,sh.603267,36.4000,36.4000,33.0300,33.9100,18941372,653362835.7400
57,2024-04-03,sh.603267,34.1200,35.2500,33.9200,33.9300,8973938,310654825.3800
