,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000812,6.6100,6.8800,6.4100,6.4400,231109256,1541268842.6300
1,2023-02-24,sz.000812,6.3800,6.6800,6.3800,6.4900,154912751,1012264312.3300
2,2023-03-03,sz.000812,6.4600,6.6200,6.3100,6.6200,157320889,1018897290.8600
3,2023-03-10,sz.000812,6.5600,6.6100,6.1100,6.1100,121462668,771182539.9900
4,2023-03-17,sz.000812,6.0800,6.2900,5.9200,6.1600,101813911,619959618.3100
5,2023-03-24,sz.000812,6.1200,6.2100,6.0200,6.1500,85058543,520750581.3500
6,2023-03-31,sz.000812,6.1500,6.1700,5.6800,5.9000,95360885,564751929.3800
7,2023-04-07,sz.000812,5.9000,5.9500,5.7200,5.8400,59241121,345231909.0200
8,2023-04-14,sz.000812,5.8400,5.8400,5.6000,5.7200,78120250,447627698.7500
9,2023-04-21,sz.000812,5.7000,5.7700,5.4100,5.4100,73811649,412946917.5100
10,2023-04-28,sz.000812,5.4100,5.5700,5.1900,5.5000,80449494,432023916.0300
11,2023-05-05,sz.000812,5.5000,5.6900,5.4600,5.6700,42884471,241186420.7800
12,2023-05-12,sz.000812,5.7100,5.7800,5.4800,5.5900,100012102,562758797.7500
13,2023-05-19,sz.000812,5.5800,5.6100,5.3500,5.3800,52563822,288382220.9200
14,2023-05-26,sz.000812,5.3800,5.4000,5.0900,5.3100,59279081,310795635.2200
15,2023-06-02,sz.000812,5.3000,5.7600,5.2900,5.4000,113334313,620816674.9200
16,2023-06-09,sz.000812,5.4000,5.4200,5.1600,5.2400,48423700,255444052.7200
17,2023-06-16,sz.000812,5.2200,5.3700,5.2000,5.3300,48960201,259214365.1400
18,2023-06-21,sz.000812,5.2900,5.3200,5.1200,5.1200,27456207,143040772.7500
19,2023-06-30,sz.000812,5.1200,5.2500,5.0800,5.2400,39129449,202578085.1100
20,2023-07-07,sz.000812,5.2400,5.3400,5.1700,5.1900,39055408,204937796.3400
21,2023-07-14,sz.000812,5.2000,5.2500,5.1300,5.1800,43494280,225600193.4600
22,2023-07-21,sz.000812,5.1800,5.7600,5.1100,5.6200,210755954,1162850084.2800
23,2023-07-28,sz.000812,5.5200,6.1700,5.4100,5.5600,265709788,1527730557.1000
24,2023-08-04,sz.000812,5.5600,5.7900,5.5300,5.7200,137369936,776583540.0000
25,2023-08-11,sz.000812,5.6600,6.0000,5.4700,5.7300,167649189,962272066.7400
26,2023-08-18,sz.000812,5.6600,6.2500,5.3300,5.8700,392928465,2332532609.4600
27,2023-08-25,sz.000812,5.8200,5.8500,5.2200,5.2400,223051253,1240316416.6200
28,2023-09-01,sz.000812,5.6000,5.7800,5.3700,5.5600,252791851,1402594291.1300
29,2023-09-08,sz.000812,5.5500,5.7200,5.3100,5.3600,143429064,794210741.8100
30,2023-09-15,sz.000812,5.3600,5.4700,5.2500,5.3400,64772700,347076155.3000
31,2023-09-22,sz.000812,5.3200,5.3500,5.1600,5.2800,47853199,251929193.7000
32,2023-09-28,sz.000812,5.2700,5.2800,5.1700,5.2500,37719445,196804208.3500
33,2023-10-13,sz.000812,5.2300,5.2900,5.1600,5.1700,54226818,283228273.8400
34,2023-10-20,sz.000812,5.1900,5.2000,4.8500,4.8600,53903082,269750544.8700
35,2023-10-27,sz.000812,4.8400,4.9300,4.6500,4.9200,53035096,255432808.4400
36,2023-11-03,sz.000812,4.9000,4.9800,4.8700,4.9100,43991729,216754792.0100
37,2023-11-10,sz.000812,4.9300,5.0600,4.9300,4.9900,51592945,257936825.7600
38,2023-11-17,sz.000812,5.0000,5.0900,5.0000,5.0600,44941897,226417826.4800
39,2023-11-24,sz.000812,5.0700,5.4700,5.0400,5.1400,136074377,712817538.8800
40,2023-12-01,sz.000812,5.1200,5.2200,5.0500,5.2000,62223012,319355403.8600
41,2023-12-08,sz.000812,5.1900,5.2200,4.9700,4.9700,60019213,307534209.1800
42,2023-12-15,sz.000812,4.9800,5.4500,4.9400,5.2000,141527910,746503848.9600
43,2023-12-22,sz.000812,5.1800,5.1800,4.9500,4.9900,57224849,289318324.9100
44,2023-12-29,sz.000812,4.9900,5.0800,4.8500,5.0600,45842385,227887365.6100
45,2024-01-05,sz.000812,5.0700,5.3800,5.0600,5.2000,92093827,478643466.2300
46,2024-01-12,sz.000812,5.1200,5.4100,5.1200,5.1500,135925798,715581656.1100
47,2024-01-19,sz.000812,5.1200,5.4600,4.9500,5.3700,148484091,781012492.5700
48,2024-01-26,sz.000812,5.3700,5.9200,5.0100,5.5600,338631726,1880303276.6000
49,2024-02-02,sz.000812,5.5100,5.6500,3.9800,4.1500,187524586,917708649.1100
50,2024-02-08,sz.000812,4.0900,4.2000,3.4600,4.1900,99202988,388755815.2600
51,2024-02-23,sz.000812,4.3000,4.5100,4.2000,4.5100,106443235,465289744.0300
52,2024-03-01,sz.000812,4.5000,4.8300,4.3000,4.4800,119754149,543553258.5300
53,2024-03-08,sz.000812,4.4600,4.5800,4.2700,4.4000,94524830,415783727.4700
54,2024-03-15,sz.000812,4.3600,4.5800,4.3600,4.5300,78806958,354054740.8100
55,2024-03-22,sz.000812,4.5300,4.7800,4.5100,4.5900,98414749,455047357.5400
56,2024-03-29,sz.000812,4.5900,4.6100,4.2600,4.4000,60227793,265850507.4000
57,2024-04-03,sz.000812,4.4200,4.5500,4.4100,4.5000,33988458,152153431.1100
