,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600449,12.5300,18.3500,12.4900,16.5200,191048889,3201472714.9500
1,2023-02-24,sh.600449,15.3000,16.2700,14.4000,15.0800,282459171,4333602688.9700
2,2023-03-03,sh.600449,14.9500,16.3300,14.6100,15.3400,215517913,3326753661.7500
3,2023-03-10,sh.600449,15.4600,16.2500,14.5300,14.5600,136283879,2106821703.9600
4,2023-03-17,sh.600449,14.5600,17.2200,14.5600,17.2200,144694017,2286442141.3500
5,2023-03-24,sh.600449,18.9400,18.9400,16.4000,17.7000,315708252,5600171668.8800
6,2023-03-31,sh.600449,17.5100,17.9800,15.9900,16.3100,141762178,2407777716.0800
7,2023-04-07,sh.600449,16.1000,16.7400,15.6500,15.8100,71840325,1160246275.6500
8,2023-04-14,sh.600449,15.6400,17.3600,15.3600,16.8200,86134470,1403394397.1700
9,2023-04-21,sh.600449,16.6400,17.2000,15.6600,15.6900,78447645,1306921803.0100
10,2023-04-28,sh.600449,15.7000,16.1800,14.7800,15.5700,53689498,831427053.4400
11,2023-05-05,sh.600449,15.1800,15.7100,15.0900,15.1900,16700665,256977671.2600
12,2023-05-12,sh.600449,15.1400,15.7700,14.7600,14.8400,37942915,579524238.0900
13,2023-05-19,sh.600449,14.9000,14.9200,14.3300,14.5900,23647272,344697995.6400
14,2023-05-26,sh.600449,14.7400,15.1800,14.1400,14.9900,31950021,467427628.5100
15,2023-06-02,sh.600449,14.9000,15.6400,14.6800,15.5000,42084245,644932375.7000
16,2023-06-09,sh.600449,15.5500,15.8600,15.1500,15.4400,36179254,561747569.0000
17,2023-06-16,sh.600449,15.4600,17.8500,15.0900,17.3000,108472803,1833753237.1500
18,2023-06-21,sh.600449,17.1800,17.2500,16.1200,16.2500,36359499,605814453.5500
19,2023-06-30,sh.600449,16.1700,17.0600,15.4500,15.5600,53383572,858387747.4200
20,2023-07-07,sh.600449,15.6700,17.3500,15.4800,16.2600,76120168,1273613740.3100
21,2023-07-14,sh.600449,16.2400,16.8000,15.8200,16.5400,40727837,662096858.5700
22,2023-07-21,sh.600449,16.4200,18.5600,16.3500,16.7700,150464776,2645572984.2700
23,2023-07-28,sh.600449,16.7700,17.1700,15.9000,16.3100,68478972,1136981244.8600
24,2023-08-04,sh.600449,16.3700,17.2800,16.2100,16.8000,49240563,818379405.6400
25,2023-08-11,sh.600449,16.7700,16.7800,15.8300,15.8300,27087844,442717341.6700
26,2023-08-18,sh.600449,15.7800,16.5700,15.4000,15.4000,32175274,512895475.3400
27,2023-08-25,sh.600449,15.4000,16.3800,15.0000,15.1500,35932476,561939288.2400
28,2023-09-01,sh.600449,15.6800,15.9300,15.0900,15.7900,26334253,410318561.8000
29,2023-09-08,sh.600449,16.8000,17.8000,16.1300,16.9500,65734903,1103152123.6400
30,2023-09-15,sh.600449,16.8500,17.3200,16.3700,16.4400,46596944,785101190.0300
31,2023-09-22,sh.600449,16.3400,16.4400,16.0000,16.3900,20223511,328483016.4300
32,2023-09-28,sh.600449,16.3900,16.7600,16.2000,16.7100,21467594,355593619.3700
33,2023-10-13,sh.600449,16.6200,17.3300,16.3200,16.9800,33934487,570566272.2100
34,2023-10-20,sh.600449,17.1100,22.8800,17.1000,19.0300,273253163,5631129283.5500
35,2023-10-27,sh.600449,18.8500,20.1800,18.2000,18.8500,185532704,3520205190.0700
36,2023-11-03,sh.600449,18.6900,18.9800,17.8100,17.9400,77707508,1428217645.1700
37,2023-11-10,sh.600449,17.8600,20.3200,17.8200,19.1500,107763205,2056371731.1300
38,2023-11-17,sh.600449,19.1600,22.5500,19.1500,21.2700,131442467,2771111777.4600
39,2023-11-24,sh.600449,21.2000,21.3700,20.1000,20.4600,70684430,1466361018.7600
40,2023-12-01,sh.600449,20.3000,21.1500,20.1800,21.0700,51593227,1069416607.4100
41,2023-12-08,sh.600449,21.1000,21.4300,18.7500,18.7700,74970027,1481720675.9100
42,2023-12-15,sh.600449,18.6000,19.3300,18.5200,19.0700,44547191,846887418.4100
43,2023-12-22,sh.600449,19.0500,19.1800,17.8300,17.9500,37309066,684681027.7500
44,2023-12-29,sh.600449,17.9500,18.1900,17.5800,17.9300,28118984,502291827.5500
45,2024-01-05,sh.600449,18.1900,18.3300,17.4300,17.5400,32631817,583831483.3200
46,2024-01-12,sh.600449,17.6100,18.6900,17.3600,18.6000,43285228,778259345.6800
47,2024-01-19,sh.600449,19.2800,19.9600,14.0900,14.1000,75885291,1302391537.0300
48,2024-01-26,sh.600449,13.8100,14.0600,12.3200,13.9300,118291641,1564471798.5100
49,2024-02-02,sh.600449,13.8800,14.9500,12.9700,13.8000,77742302,1077902380.3100
50,2024-02-08,sh.600449,13.3700,14.1300,11.3400,14.1100,94945880,1246549020.9200
51,2024-02-23,sh.600449,14.1500,16.7200,13.8000,15.7200,127255655,1938873703.0100
52,2024-03-01,sh.600449,15.5300,16.4100,14.9000,15.8100,97152546,1528441360.4600
53,2024-03-08,sh.600449,15.8200,16.8300,15.7000,16.2000,82949739,1343659539.8700
54,2024-03-15,sh.600449,16.2000,18.3700,15.8500,17.4800,108101244,1872255102.8700
55,2024-03-22,sh.600449,17.4500,17.9800,17.0500,17.5200,68541518,1199163871.1400
56,2024-03-29,sh.600449,17.4300,17.9300,16.1600,16.3300,59979550,1018823419.0800
57,2024-04-03,sh.600449,16.5500,16.7600,15.6200,15.7800,26972750,436278239.2200
