,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688180,55.9300,56.7700,52.2800,55.6100,31712540,1734049554.0100
1,2023-02-24,sh.688180,56.5500,57.4900,53.3500,53.8000,28866557,1606090592.6300
2,2023-03-03,sh.688180,53.2000,53.5300,52.1300,52.4900,17443019,920618397.7700
3,2023-03-10,sh.688180,52.5500,53.9900,50.5500,51.7800,20072020,1049984307.0500
4,2023-03-17,sh.688180,51.4000,51.6200,49.3800,50.1400,20616621,1038008467.0700
5,2023-03-24,sh.688180,50.0000,50.7100,48.8800,49.2000,17284463,857549223.8600
6,2023-03-31,sh.688180,49.0200,50.5800,47.6900,48.0400,19018466,931097912.2200
7,2023-04-07,sh.688180,47.9600,52.4600,46.6000,52.1900,31425740,1551875492.4100
8,2023-04-14,sh.688180,52.0900,55.8000,50.6100,53.8000,37061137,1962878449.3100
9,2023-04-21,sh.688180,53.5800,54.5000,50.2800,53.5700,31550722,1657495662.2300
10,2023-04-28,sh.688180,54.4500,55.1800,49.5200,52.7800,33794580,1765930872.7500
11,2023-05-05,sh.688180,51.9500,52.6900,50.5000,50.9000,9757676,503891208.8200
12,2023-05-12,sh.688180,51.2900,53.2000,49.9000,51.2700,15890741,812503839.6100
13,2023-05-19,sh.688180,51.1400,53.5800,49.2200,49.2600,18116743,931874322.9700
14,2023-05-26,sh.688180,49.3500,51.8000,48.3000,48.6000,15924868,792473646.6500
15,2023-06-02,sh.688180,48.2400,48.8600,43.8000,44.0000,33125723,1501938607.7300
16,2023-06-09,sh.688180,43.9900,44.1800,40.1600,42.2400,34868245,1453579774.6600
17,2023-06-16,sh.688180,42.0600,42.2500,40.3100,41.2300,18741737,774028498.7600
18,2023-06-21,sh.688180,41.2400,41.6500,38.1600,38.1600,17072237,678613859.4500
19,2023-06-30,sh.688180,37.4400,38.9500,37.3100,38.5400,18269077,696274194.8400
20,2023-07-07,sh.688180,38.8100,40.1700,38.4100,39.0200,15536167,610219199.3700
21,2023-07-14,sh.688180,39.1500,39.7400,38.6600,39.0000,13502184,527869033.1300
22,2023-07-21,sh.688180,38.8000,39.6200,38.3200,39.2600,13247139,514397117.1200
23,2023-07-28,sh.688180,39.4000,41.1000,39.2200,40.8000,16477458,663681669.8900
24,2023-08-04,sh.688180,40.8000,41.7700,39.4100,39.8300,16925013,683277959.0800
25,2023-08-11,sh.688180,39.5000,40.1000,37.5000,39.2000,21593208,840538750.5600
26,2023-08-18,sh.688180,39.1000,40.1900,38.2400,39.2500,15139217,595380679.5000
27,2023-08-25,sh.688180,39.0000,39.6500,35.9400,36.1900,16260455,610102320.3500
28,2023-09-01,sh.688180,40.0000,40.0000,36.7200,38.1200,20761862,790409272.0600
29,2023-09-08,sh.688180,38.1200,38.4500,35.6600,35.9500,13846310,514833070.1300
30,2023-09-15,sh.688180,36.0900,38.1500,35.8500,37.4300,16739389,624583423.5600
31,2023-09-22,sh.688180,37.2000,38.0300,36.3400,37.5200,11245018,419486637.5900
32,2023-09-28,sh.688180,37.4500,39.3200,37.2800,38.5000,13178260,505592637.1400
33,2023-10-13,sh.688180,38.0200,41.9600,37.6000,41.5400,24829772,988878143.3700
34,2023-10-20,sh.688180,41.4500,41.7800,39.0200,39.4600,17034620,685401057.9800
35,2023-10-27,sh.688180,39.4500,43.3600,38.6800,43.3500,21406122,872203305.0800
36,2023-11-03,sh.688180,49.0000,49.4300,43.3300,43.4500,46291815,2116758104.3800
37,2023-11-10,sh.688180,43.9900,45.4600,42.1100,42.2100,28746920,1265556162.0700
38,2023-11-17,sh.688180,42.2100,42.7900,41.5000,42.3300,19284973,812440084.8800
39,2023-11-24,sh.688180,42.2500,44.5000,42.0800,44.1400,24398605,1060909083.3400
40,2023-12-01,sh.688180,44.5000,46.1200,42.1600,45.6600,34037390,1507803106.0900
41,2023-12-08,sh.688180,46.0000,46.0600,43.6800,44.1400,31516734,1400876818.1000
42,2023-12-15,sh.688180,44.1400,45.1900,41.9000,42.2300,33408985,1466434226.0900
43,2023-12-22,sh.688180,42.2000,43.0000,41.1000,41.5400,15510195,651860716.2700
44,2023-12-29,sh.688180,41.6300,42.8600,40.7800,41.8300,15417771,640666754.1500
45,2024-01-05,sh.688180,41.8000,42.6000,40.3800,40.6100,12908385,535559885.6800
46,2024-01-12,sh.688180,40.3900,40.7800,37.7500,37.9500,15077294,591462303.6400
47,2024-01-19,sh.688180,38.1200,38.2800,33.0000,33.4800,22538071,793420040.1600
48,2024-01-26,sh.688180,33.4700,33.5500,30.9300,31.1300,21548204,688343679.7300
49,2024-02-02,sh.688180,31.2800,31.6500,25.5100,26.3300,25296891,720829512.1000
50,2024-02-08,sh.688180,26.4100,34.0900,24.0000,32.6900,43148415,1254067455.1200
51,2024-02-23,sh.688180,32.6000,32.6900,30.4400,31.1500,25560455,798459750.7700
52,2024-03-01,sh.688180,31.0200,32.8900,30.3000,31.2000,31220824,978663596.2500
53,2024-03-08,sh.688180,31.2000,32.2600,28.5200,29.7300,33160926,1008054500.2600
54,2024-03-15,sh.688180,29.6200,32.3500,28.9000,29.8000,41040446,1239438927.4500
55,2024-03-22,sh.688180,30.0000,30.0800,27.3500,27.4400,30818711,894616782.1500
56,2024-03-29,sh.688180,27.7000,28.4000,26.2600,27.1600,30599288,831459448.3500
57,2024-04-03,sh.688180,27.0000,27.6800,26.3500,26.7900,17074410,460085553.2500
