,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.001212,30.1400,30.9400,28.5100,28.6900,9081183,271501032.7800
1,2023-02-24,sz.001212,28.7100,30.8600,28.7100,29.9600,9625484,287726776.2200
2,2023-03-03,sz.001212,30.4000,31.4000,29.2100,29.2100,17638261,538420270.6500
3,2023-03-10,sz.001212,29.1000,38.9800,28.7500,34.9200,49390277,1718778638.8700
4,2023-03-17,sz.001212,34.1000,34.6100,31.0300,31.6700,30927125,1018341540.3900
5,2023-03-24,sz.001212,31.5000,32.6500,30.5300,30.9500,22567643,717035697.4700
6,2023-03-31,sz.001212,30.8100,33.0100,30.3000,32.4400,17582603,557483427.5900
7,2023-04-07,sz.001212,32.6600,34.4500,32.0000,33.9500,16949707,561994047.5700
8,2023-04-14,sz.001212,33.8400,34.4400,31.5000,31.7500,11910497,393102901.6300
9,2023-04-21,sz.001212,31.7500,32.8800,29.3600,29.4700,12301203,383310532.7400
10,2023-04-28,sz.001212,29.7300,29.9800,27.3000,28.8900,9447295,271050627.6200
11,2023-05-05,sz.001212,28.6400,29.1900,26.7500,26.8700,4592129,126825908.4600
12,2023-05-12,sz.001212,26.8100,27.3000,25.4600,25.4900,8283620,217537552.6000
13,2023-05-19,sz.001212,25.9100,26.6500,25.3300,26.5300,5983326,155928092.5100
14,2023-05-26,sz.001212,26.5300,27.3000,26.3100,26.9000,6935002,186355100.2900
15,2023-06-02,sz.001212,27.0000,27.0000,25.2300,26.6500,6755760,175743597.2200
16,2023-06-09,sz.001212,26.5900,27.2100,25.6800,25.7300,6079368,161069722.7200
17,2023-06-16,sz.001212,25.6800,26.3600,25.2400,25.9200,5374791,138759381.5700
18,2023-06-21,sz.001212,25.8200,26.0000,23.5500,23.5600,5667313,138838864.5400
19,2023-06-30,sz.001212,23.5600,24.9600,23.0300,24.6900,6921434,166632743.6800
20,2023-07-07,sz.001212,24.6900,25.7000,24.6800,25.0600,5380564,136239590.5000
21,2023-07-14,sz.001212,24.8700,26.7800,24.8400,25.0000,7959786,202721010.1300
22,2023-07-21,sz.001212,24.9000,25.8900,24.5700,25.5100,4960674,125826896.3100
23,2023-07-28,sz.001212,25.3900,26.9800,25.0100,26.5800,7272323,191884600.7600
24,2023-08-04,sz.001212,26.7000,27.2900,26.0700,26.1000,6250016,166878172.0400
25,2023-08-11,sz.001212,26.2500,26.2500,24.9400,24.9800,4663316,119155103.0000
26,2023-08-18,sz.001212,24.8700,25.2700,23.9000,24.3300,3932369,96569122.9900
27,2023-08-25,sz.001212,24.6500,24.7600,23.0100,23.1200,3714230,88902123.9000
28,2023-09-01,sz.001212,24.2200,25.3500,23.5500,25.1000,5071190,125015599.2000
29,2023-09-08,sz.001212,25.1700,26.1800,25.1600,25.2900,4835933,124444540.8100
30,2023-09-15,sz.001212,25.2600,25.4900,24.2100,24.6400,4407710,109204280.3000
31,2023-09-22,sz.001212,24.6200,25.1900,24.1600,25.1800,4375002,108615865.8000
32,2023-09-28,sz.001212,25.5000,25.7000,24.3300,25.1200,4898156,122709520.2100
33,2023-10-13,sz.001212,25.1100,25.1100,23.4000,23.5100,6512274,156517940.9600
34,2023-10-20,sz.001212,23.5100,23.9900,23.0200,23.4600,4430460,104033715.5300
35,2023-10-27,sz.001212,23.4100,24.2700,22.5600,24.0000,5228922,123005119.2600
36,2023-11-03,sz.001212,24.1200,24.3100,23.7500,24.0800,3922114,94372545.3000
37,2023-11-10,sz.001212,24.1600,24.6800,24.0600,24.5300,4018740,98049132.5000
38,2023-11-17,sz.001212,24.5300,25.2200,24.2500,25.0100,5324254,131733310.1400
39,2023-11-24,sz.001212,25.0700,25.7700,24.8000,25.0400,5239500,132304579.6000
40,2023-12-01,sz.001212,25.0000,25.5900,24.4800,24.7800,3993748,99684707.7000
41,2023-12-08,sz.001212,24.7400,24.8600,23.5200,23.5300,4306880,104622041.7000
42,2023-12-15,sz.001212,23.4800,23.7400,22.9900,23.5000,3707577,86895668.0300
43,2023-12-22,sz.001212,23.4000,23.5800,22.6600,23.0000,4301570,99588308.8000
44,2023-12-29,sz.001212,23.0200,23.8400,22.2900,23.7600,4579490,105581938.3000
45,2024-01-05,sz.001212,23.6600,24.4800,23.6600,23.9400,3279332,78847928.5600
46,2024-01-12,sz.001212,23.7500,26.1300,23.4100,26.1300,6742088,165104830.6000
47,2024-01-19,sz.001212,26.9500,30.5600,25.5000,27.7500,40065774,1105462197.2500
48,2024-01-26,sz.001212,27.0200,29.1100,24.0100,29.1100,28132748,749513238.7900
49,2024-02-02,sz.001212,29.6000,32.0200,25.2100,28.9900,34940464,1012492440.8200
50,2024-02-08,sz.001212,28.0100,28.4000,22.0000,24.3400,18040347,444240784.4500
51,2024-02-23,sz.001212,24.2000,28.2400,23.8300,28.2000,16492580,430182071.3200
52,2024-03-01,sz.001212,28.1800,30.5800,27.0000,29.5300,15343361,443717396.9500
53,2024-03-08,sz.001212,29.5300,32.1600,28.4000,30.9100,15868034,486697514.9900
54,2024-03-15,sz.001212,30.9100,34.4000,30.3100,34.1500,12611214,402937501.7000
55,2024-03-22,sz.001212,34.5000,35.4000,32.5900,32.7800,11927883,403094130.0600
56,2024-03-29,sz.001212,32.5000,33.5900,30.6000,31.5100,8378717,265689802.6600
57,2024-04-03,sz.001212,31.9000,33.2000,30.8600,32.6500,5175386,165796069.6200
