,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688252,19.6400,20.4000,18.5700,18.5700,14511999,284747052.1700
1,2023-02-24,sh.688252,18.6700,19.7500,18.1800,19.2900,10187046,194398079.2700
2,2023-03-03,sh.688252,19.1500,19.2300,18.2200,19.0600,10491417,196324659.2800
3,2023-03-10,sh.688252,19.0900,20.9300,18.6200,20.2000,21296209,421338998.4000
4,2023-03-17,sh.688252,20.1000,20.5800,19.3000,19.7400,17469016,347610328.5900
5,2023-03-24,sh.688252,19.8100,20.6400,19.3200,20.1700,15979840,320167908.8100
6,2023-03-31,sh.688252,20.0900,23.6800,19.8600,22.9500,33904034,724849618.3600
7,2023-04-07,sh.688252,22.8200,25.4700,22.7500,24.3000,28889167,687956431.1700
8,2023-04-14,sh.688252,24.3000,25.4700,22.8000,24.3600,33604494,802959021.8400
9,2023-04-21,sh.688252,24.1700,29.4900,24.0300,24.4100,42120152,1104355990.6700
10,2023-04-28,sh.688252,24.6300,25.0000,21.3600,22.8200,20708275,478422716.2000
11,2023-05-05,sh.688252,22.3700,22.7900,20.5200,20.5300,5557850,116988534.9400
12,2023-05-12,sh.688252,20.7200,22.3700,20.1600,20.8200,12784326,269778988.6500
13,2023-05-19,sh.688252,20.5500,24.4300,20.5100,23.6000,19619636,441097366.0200
14,2023-05-26,sh.688252,23.9900,24.5700,22.8000,24.2300,13143052,309290485.6600
15,2023-06-02,sh.688252,24.1700,24.7000,22.9500,22.9800,10861563,254968647.5900
16,2023-06-09,sh.688252,23.2300,23.8700,21.7600,22.4900,8906040,201792521.4200
17,2023-06-16,sh.688252,22.3900,23.2200,21.0300,21.5600,9213743,203783955.0600
18,2023-06-21,sh.688252,21.5600,22.3300,20.8500,20.9300,5645304,122329946.8800
19,2023-06-30,sh.688252,20.8000,21.1000,19.0300,20.2900,8188925,163341577.1200
20,2023-07-07,sh.688252,20.3000,20.8800,19.9500,19.9600,4938148,100883109.3700
21,2023-07-14,sh.688252,20.0500,21.1200,19.7500,20.8500,7739571,158299564.8000
22,2023-07-21,sh.688252,20.7400,21.6000,19.6700,19.7700,6657442,137918593.2500
23,2023-07-28,sh.688252,19.8700,20.2600,18.7200,19.0200,5331244,104204934.8700
24,2023-08-04,sh.688252,19.0000,19.2900,18.2800,18.4300,4420166,82298581.0500
25,2023-08-11,sh.688252,18.5800,18.7200,17.8000,17.8400,3514389,63662781.5500
26,2023-08-18,sh.688252,17.9300,17.9600,16.9500,17.4100,5612106,97646896.0300
27,2023-08-25,sh.688252,17.6000,17.9500,16.1300,16.2500,6693403,113779098.9000
28,2023-09-01,sh.688252,17.2700,19.1500,16.2000,18.7800,13104147,238771411.0200
29,2023-09-08,sh.688252,18.7200,20.4500,18.6500,20.2400,11846022,233271126.5900
30,2023-09-15,sh.688252,20.1300,20.1600,19.1500,19.4200,5218792,102597248.5500
31,2023-09-22,sh.688252,19.0100,19.4000,17.5300,17.9400,4695674,86292097.7100
32,2023-09-28,sh.688252,17.9500,18.3000,17.0200,18.1300,5473615,96020970.1000
33,2023-10-13,sh.688252,17.9200,18.9000,17.2600,18.5900,5957825,107482308.9200
34,2023-10-20,sh.688252,18.5800,19.1800,16.7000,16.7700,5077884,90456065.8400
35,2023-10-27,sh.688252,16.7600,17.2800,16.0400,16.8000,13039834,217723362.4300
36,2023-11-03,sh.688252,16.8000,20.7000,16.7800,20.2900,41234996,808760236.6700
37,2023-11-10,sh.688252,20.5500,22.5500,20.2800,21.8400,33339259,721554433.4500
38,2023-11-17,sh.688252,22.0000,22.0000,20.2700,20.5600,21094218,441676147.4800
39,2023-11-24,sh.688252,20.5800,21.1500,19.8900,19.9700,12058317,247041412.8500
40,2023-12-01,sh.688252,19.8900,21.7000,19.8900,20.5600,12259087,251975607.1000
41,2023-12-08,sh.688252,20.6700,20.6700,18.5200,18.7100,17980606,343974826.9400
42,2023-12-15,sh.688252,18.6000,20.0800,18.4300,19.4000,24011721,463944197.1300
43,2023-12-22,sh.688252,19.4000,19.8000,18.4300,18.7800,16345494,312767754.7000
44,2023-12-29,sh.688252,18.6900,20.0900,17.9300,19.9600,12215082,230643612.2600
45,2024-01-05,sh.688252,20.3500,20.5000,17.4400,17.6800,11050697,206746291.3300
46,2024-01-12,sh.688252,17.9000,17.9000,16.8300,16.9000,8180858,140154327.4200
47,2024-01-19,sh.688252,17.1400,17.1900,15.4500,15.6800,8002735,129884447.2900
48,2024-01-26,sh.688252,15.6800,15.8100,13.6600,14.4000,14589551,212900284.5400
49,2024-02-02,sh.688252,14.6800,14.7000,11.2300,11.7700,18378114,237369926.8300
50,2024-02-08,sh.688252,11.4900,12.0600,9.4300,11.9800,27379836,290354785.6300
51,2024-02-23,sh.688252,11.9700,13.8800,11.9200,13.7900,19194473,247273656.8100
52,2024-03-01,sh.688252,13.9500,15.1800,13.3600,14.9800,21377976,307092409.7500
53,2024-03-08,sh.688252,14.8900,15.3400,14.3600,14.6900,13091664,194833505.4200
54,2024-03-15,sh.688252,14.6600,15.7100,14.5000,15.4800,9189459,140442405.5700
55,2024-03-22,sh.688252,15.4800,16.1800,15.2400,15.7300,9376754,148216302.1300
56,2024-03-29,sh.688252,15.7800,15.7800,13.6500,14.2500,10873047,157418992.5500
57,2024-04-03,sh.688252,14.2500,15.2700,14.1200,14.2800,7839952,114381520.5600
