,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600992,23.8500,24.9900,23.4600,23.8400,63737493,1543255258.4500
1,2023-02-24,sh.600992,23.4700,24.5800,22.9900,24.1300,47597982,1134181350.8700
2,2023-03-03,sh.600992,23.8900,23.8900,23.1500,23.3500,31248424,731414761.9000
3,2023-03-10,sh.600992,23.2800,23.4000,22.0300,22.3200,34297789,779300642.2000
4,2023-03-17,sh.600992,22.0200,22.3000,20.2000,20.6800,30703001,651570475.9700
5,2023-03-24,sh.600992,19.3700,19.9700,18.9700,19.2600,44487264,863816512.7700
6,2023-03-31,sh.600992,19.0500,19.4200,18.2700,18.8300,34843982,653390955.9000
7,2023-04-07,sh.600992,18.7600,20.5600,18.5700,19.6600,38065774,750712712.6900
8,2023-04-14,sh.600992,19.6600,19.6600,18.3600,18.6000,24921172,470444240.8100
9,2023-04-21,sh.600992,18.6000,18.7800,16.8500,17.1900,35749149,631906272.5600
10,2023-04-28,sh.600992,17.0100,17.5600,16.0400,17.1500,30368495,510607137.5700
11,2023-05-05,sh.600992,16.8700,17.7700,16.8700,17.3300,11388740,197555180.2000
12,2023-05-12,sh.600992,17.2300,17.6300,17.0800,17.1900,21383730,370724584.5300
13,2023-05-19,sh.600992,17.0800,18.4000,16.9100,17.5100,36064755,635134166.0000
14,2023-05-26,sh.600992,17.3000,17.4700,16.6700,17.2100,19356493,331480055.2800
15,2023-06-02,sh.600992,17.0400,17.1800,16.2900,17.0300,24943812,417827133.5700
16,2023-06-09,sh.600992,16.9000,17.0900,16.0400,16.2100,16652600,274790760.5000
17,2023-06-16,sh.600992,16.1500,16.9400,16.0600,16.9200,23326831,386624720.2600
18,2023-06-21,sh.600992,16.7100,17.0000,16.2200,16.2300,12020725,200223507.2000
19,2023-06-30,sh.600992,16.1900,18.7000,15.5100,17.9800,72872910,1291951226.8300
20,2023-07-07,sh.600992,17.8500,18.0100,17.2300,17.3000,32869715,580053558.1900
21,2023-07-14,sh.600992,17.2800,17.8000,17.0800,17.1200,26236000,457018670.0000
22,2023-07-21,sh.600992,17.0000,17.0000,16.4000,16.6900,16126318,269731997.6400
23,2023-07-28,sh.600992,16.5000,19.8500,16.4000,18.7300,94279508,1749398073.6400
24,2023-08-04,sh.600992,18.6000,20.6000,18.3000,18.3300,88268329,1678743736.7600
25,2023-08-11,sh.600992,18.1100,19.5000,18.0100,18.9200,54942026,1030727198.5400
26,2023-08-18,sh.600992,18.5400,18.9600,16.8400,17.6700,38819882,698380138.7400
27,2023-08-25,sh.600992,17.5600,17.9100,15.9500,16.0700,28282448,480416324.9100
28,2023-09-01,sh.600992,16.7700,16.8600,15.6500,16.6000,30652427,499480758.9100
29,2023-09-08,sh.600992,16.5600,16.8700,16.2000,16.5400,20692175,341312872.4300
30,2023-09-15,sh.600992,16.3400,16.5500,15.8600,16.3300,20614932,333817096.4900
31,2023-09-22,sh.600992,16.1700,16.9600,15.8700,16.1400,25617680,416492355.3600
32,2023-09-28,sh.600992,16.0700,16.6000,16.0000,16.1500,14959385,242594027.0500
33,2023-10-13,sh.600992,16.1300,16.1300,15.0400,15.1100,19762207,306557039.6100
34,2023-10-20,sh.600992,14.9800,15.0800,14.2000,14.4500,16157382,235851832.8800
35,2023-10-27,sh.600992,14.3100,14.8400,13.7600,14.7700,19019500,272565661.0000
36,2023-11-03,sh.600992,14.7300,15.3200,14.3700,14.7400,25456900,375570902.0000
37,2023-11-10,sh.600992,14.8100,14.9400,14.5900,14.8700,20048486,296536154.2000
38,2023-11-17,sh.600992,14.8700,15.6400,14.7900,15.5600,24954079,380813567.4100
39,2023-11-24,sh.600992,15.5000,15.9500,15.2700,15.3500,19821900,308630585.0000
40,2023-12-01,sh.600992,15.2500,15.7900,15.2200,15.7000,17821790,277116224.9500
41,2023-12-08,sh.600992,15.6800,15.8800,14.8000,14.9000,19237829,295654455.4700
42,2023-12-15,sh.600992,14.8000,17.5000,14.6400,16.6000,79635970,1303308752.5900
43,2023-12-22,sh.600992,16.4400,16.5900,14.9800,15.9800,36652403,580671311.0800
44,2023-12-29,sh.600992,15.8300,16.4400,14.8800,16.1000,25108985,391392994.0600
45,2024-01-05,sh.600992,16.1200,17.4000,15.8900,15.9900,33806457,555609094.6400
46,2024-01-12,sh.600992,16.0500,16.3800,15.4000,15.5600,20933080,331000365.3000
47,2024-01-19,sh.600992,15.4000,15.5800,13.8800,14.1700,20827709,305568318.2600
48,2024-01-26,sh.600992,14.2300,14.3400,12.3000,14.2000,29556550,395625807.2000
49,2024-02-02,sh.600992,14.3800,14.4000,11.2000,11.8800,26587200,340177104.2800
50,2024-02-08,sh.600992,11.7500,11.7500,9.6700,11.1400,28356233,300932480.8800
51,2024-02-23,sh.600992,11.1100,12.5500,11.1000,12.1000,31995305,378406213.7600
52,2024-03-01,sh.600992,12.1000,12.8000,11.5200,12.3800,39209487,480562681.0500
53,2024-03-08,sh.600992,12.3800,12.7500,11.9300,12.4600,27684592,340239751.0800
54,2024-03-15,sh.600992,12.3700,12.6500,12.2900,12.6100,22264632,277997876.8600
55,2024-03-22,sh.600992,12.6600,12.9400,12.4400,12.5200,24774220,314459225.2100
56,2024-03-29,sh.600992,12.3300,13.1600,11.6500,13.1600,25512890,315840719.1800
57,2024-04-03,sh.600992,14.1900,14.1900,13.3200,13.4700,43924255,599858653.6400
