,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603330,14.2200,14.5800,13.0800,13.1400,42028541,586628116.7500
1,2023-02-24,sh.603330,13.2000,14.6300,12.9500,14.5500,57525578,800186286.6000
2,2023-03-03,sh.603330,14.5700,15.2000,13.8400,13.8500,41697218,603211632.9100
3,2023-03-10,sh.603330,13.8500,14.5000,13.2600,13.3500,28392356,389438669.2000
4,2023-03-17,sh.603330,13.3100,13.3600,12.4000,12.4200,19834704,255317005.0700
5,2023-03-24,sh.603330,12.4900,13.3000,12.1800,12.8400,24492719,312850468.5100
6,2023-03-31,sh.603330,12.8400,13.0000,12.2700,12.6400,19028163,240124598.2900
7,2023-04-07,sh.603330,12.6000,12.6600,11.9100,12.0500,19565589,238234086.3200
8,2023-04-14,sh.603330,12.1200,12.2200,11.6500,11.9000,17438974,207985910.3200
9,2023-04-21,sh.603330,11.8500,12.0600,11.2000,11.2100,17847272,207989994.8000
10,2023-04-28,sh.603330,11.2200,11.3100,10.5000,10.9600,15024894,164477594.6400
11,2023-05-05,sh.603330,11.2300,11.4500,10.7700,10.9600,7807985,86527627.4300
12,2023-05-12,sh.603330,11.0200,11.2800,10.5000,10.9200,18552302,202939159.4700
13,2023-05-19,sh.603330,10.8500,11.3200,10.8500,11.0700,15262890,169681873.9300
14,2023-05-26,sh.603330,11.0700,11.4900,10.9300,11.1100,18394227,206023786.6100
15,2023-06-02,sh.603330,11.0600,11.1500,10.5000,10.9800,17467178,188724478.2900
16,2023-06-09,sh.603330,11.1000,11.1000,10.1200,10.2300,12450395,130720109.2900
17,2023-06-16,sh.603330,10.2000,10.8700,10.0700,10.7600,15699096,163713874.7600
18,2023-06-21,sh.603330,10.7600,11.0900,10.4000,10.4100,9358131,99786191.3400
19,2023-06-30,sh.603330,10.4100,11.2200,10.2000,11.1100,19767464,213081520.1800
20,2023-07-07,sh.603330,11.1900,11.3300,10.6000,10.6600,15447863,168524727.7900
21,2023-07-14,sh.603330,10.7000,11.1900,10.6300,10.8900,13757369,150817266.8900
22,2023-07-21,sh.603330,10.5200,10.5900,9.8600,9.8800,16746315,170931369.9800
23,2023-07-28,sh.603330,9.9100,10.9500,9.3800,9.5200,36676134,368075287.9500
24,2023-08-04,sh.603330,9.5100,9.7800,8.7800,9.0900,65954812,599917171.3500
25,2023-08-11,sh.603330,9.0600,9.2000,8.5200,8.5500,50812928,447032764.0800
26,2023-08-18,sh.603330,8.5000,8.5500,8.0900,8.2100,36642878,304801604.0800
27,2023-08-25,sh.603330,8.2800,8.3600,7.8600,7.8800,27904332,225571090.6900
28,2023-09-01,sh.603330,8.2600,8.4100,7.9200,8.1900,31607856,256993992.9300
29,2023-09-08,sh.603330,8.1700,9.9100,8.1700,8.7000,175239031,1588637565.9200
30,2023-09-15,sh.603330,8.7100,8.9700,8.3400,8.4000,68697548,593288933.4500
31,2023-09-22,sh.603330,8.4000,8.5800,8.0700,8.2500,33810043,280581260.4800
32,2023-09-28,sh.603330,8.2300,8.6800,8.0200,8.4800,35239242,292343613.2900
33,2023-10-13,sh.603330,8.4700,9.1300,8.2500,8.9000,70740445,610531954.5800
34,2023-10-20,sh.603330,8.9500,9.0000,8.0800,8.1000,50939528,430116657.5100
35,2023-10-27,sh.603330,8.0100,8.1100,7.5000,8.0600,52401615,409110490.6400
36,2023-11-03,sh.603330,7.9300,8.0700,7.7900,7.9500,31171561,247453103.7600
37,2023-11-10,sh.603330,8.0300,8.5000,8.0300,8.2700,37069792,306690545.6100
38,2023-11-17,sh.603330,8.2700,8.5700,8.2600,8.4700,27899399,234693676.4100
39,2023-11-24,sh.603330,8.4900,8.6300,8.1500,8.1700,23727625,198888016.3000
40,2023-12-01,sh.603330,8.1100,8.2500,7.9000,7.9200,19004196,153516727.5400
41,2023-12-08,sh.603330,7.9500,8.0600,7.5700,7.5800,24154643,187901741.0200
42,2023-12-15,sh.603330,7.5900,7.6500,7.4500,7.5200,21488331,162708908.7400
43,2023-12-22,sh.603330,7.5100,7.5400,7.1800,7.3100,21987506,161304737.9600
44,2023-12-29,sh.603330,7.3100,7.6600,7.0900,7.5800,26804460,198291584.5200
45,2024-01-05,sh.603330,7.6300,7.6500,7.2600,7.3100,16708269,125260182.5900
46,2024-01-12,sh.603330,7.3100,7.8900,7.0200,7.5600,45218137,336421975.8800
47,2024-01-19,sh.603330,7.5100,7.9700,7.3500,7.3900,98270805,755796603.7400
48,2024-01-26,sh.603330,7.3100,8.1300,6.1500,7.0300,123496215,886584858.3500
49,2024-02-02,sh.603330,6.9200,7.0000,5.5400,5.7200,67944481,426015083.2300
50,2024-02-08,sh.603330,5.5400,6.4400,4.5800,5.0200,143569139,816606870.1000
51,2024-02-23,sh.603330,5.0300,5.9700,5.0300,5.7700,72061837,390056809.5300
52,2024-03-01,sh.603330,5.7500,6.1900,5.4300,5.7900,67851344,394090523.0000
53,2024-03-08,sh.603330,5.8600,5.9400,5.5000,5.8500,45637801,262293003.1900
54,2024-03-15,sh.603330,5.8900,6.4500,5.8400,6.3100,65700565,406884578.6500
55,2024-03-22,sh.603330,6.3500,6.4600,6.1800,6.2000,35144654,222625566.4500
56,2024-03-29,sh.603330,6.1400,6.2000,5.5800,5.7400,31003132,181795503.6400
57,2024-04-03,sh.603330,5.7600,6.2100,5.7600,6.0100,20337744,122323632.5700
