,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000650,6.3200,6.7600,6.3000,6.7300,300488472,1955234677.0300
1,2023-02-24,sz.000650,6.7200,6.7200,6.4600,6.5000,204076826,1343796236.8200
2,2023-03-03,sz.000650,6.5000,6.7400,6.4500,6.5700,188972171,1247611658.1800
3,2023-03-10,sz.000650,6.6100,6.6600,6.3400,6.3500,126409622,822102889.7000
4,2023-03-17,sz.000650,6.3100,6.6000,6.2300,6.4800,168157584,1084213667.8400
5,2023-03-24,sz.000650,6.4500,6.4600,6.2900,6.3100,114713875,728306356.0800
6,2023-03-31,sz.000650,6.2900,6.3700,6.2100,6.3300,92403161,581250031.1900
7,2023-04-07,sz.000650,6.3100,6.5500,6.3100,6.5200,120956473,779367806.2000
8,2023-04-14,sz.000650,6.5200,6.5600,6.3800,6.4900,119515480,772140257.6300
9,2023-04-21,sz.000650,6.4800,6.5500,6.3500,6.4300,126432309,817831511.9700
10,2023-04-28,sz.000650,6.4700,6.6500,6.0500,6.5900,258054497,1648010947.4900
11,2023-05-05,sz.000650,6.5500,6.7900,6.5400,6.6900,110859546,741191804.4500
12,2023-05-12,sz.000650,6.6900,6.8000,6.4400,6.5300,159208394,1047796531.5000
13,2023-05-19,sz.000650,6.5100,6.6300,6.3700,6.6000,142483733,929761231.1400
14,2023-05-26,sz.000650,6.6100,6.7400,6.3400,6.6600,195413846,1285601399.0300
15,2023-06-02,sz.000650,6.6900,6.7900,6.5300,6.5400,159671210,1060820926.5900
16,2023-06-09,sz.000650,6.5500,6.6400,6.1500,6.1900,122522657,784591488.0500
17,2023-06-16,sz.000650,6.1800,6.2500,6.1200,6.2100,92137409,567958873.7200
18,2023-06-21,sz.000650,6.2100,6.2100,6.0200,6.0200,52188251,318927827.4600
19,2023-06-30,sz.000650,6.0100,6.1600,5.9200,6.1400,72617807,437906175.4900
20,2023-07-07,sz.000650,6.1400,6.2800,6.1400,6.2000,88911073,552943882.0600
21,2023-07-14,sz.000650,6.1900,6.3100,6.1800,6.2000,60531893,377201225.6100
22,2023-07-21,sz.000650,6.1800,6.6800,6.1300,6.4400,188803982,1220348987.9900
23,2023-07-28,sz.000650,6.5000,6.9100,6.4500,6.7500,263776615,1778996318.5900
24,2023-08-04,sz.000650,6.7300,6.8100,6.4900,6.6000,138157592,912837061.9800
25,2023-08-11,sz.000650,6.6100,6.7700,6.4200,6.6100,177917295,1174615572.7300
26,2023-08-18,sz.000650,6.5900,6.7900,6.5000,6.5400,154166213,1025792532.2800
27,2023-08-25,sz.000650,6.5100,6.7600,6.4100,6.6400,154696343,1023177710.9900
28,2023-09-01,sz.000650,6.9100,7.0000,6.5200,6.8200,208725161,1419849065.7500
29,2023-09-08,sz.000650,6.8500,6.9100,6.5500,6.7200,114417977,771218315.5900
30,2023-09-15,sz.000650,6.7200,7.2600,6.6800,7.0700,244911683,1725191786.5000
31,2023-09-22,sz.000650,7.0900,7.1300,6.8200,6.9300,136425590,952861269.0700
32,2023-09-28,sz.000650,6.9300,7.2200,6.9100,7.1500,130150159,926274988.1300
33,2023-10-13,sz.000650,7.1300,7.1900,6.9600,7.0300,138079053,972948965.7800
34,2023-10-20,sz.000650,7.0600,7.1500,6.0700,6.1100,199410929,1300603140.3100
35,2023-10-27,sz.000650,6.1100,6.8500,6.0300,6.7300,172787480,1096898916.6200
36,2023-11-03,sz.000650,6.7100,7.0600,6.7000,6.8200,209861880,1452626954.8600
37,2023-11-10,sz.000650,6.8600,7.5900,6.8300,7.1400,226186709,1608560444.7000
38,2023-11-17,sz.000650,7.1400,7.2600,6.9500,7.0200,130651629,925050964.5000
39,2023-11-24,sz.000650,7.0200,7.1500,6.9800,7.0800,132596535,935567528.5800
40,2023-12-01,sz.000650,7.1500,7.1600,6.8900,6.9400,125147802,875096331.4300
41,2023-12-08,sz.000650,6.9700,7.1400,6.7100,6.7100,148082909,1021582450.0700
42,2023-12-15,sz.000650,6.7500,6.9400,6.6300,6.6700,117169271,797241180.7700
43,2023-12-22,sz.000650,6.6600,6.8400,6.4500,6.5100,104655446,693463653.9200
44,2023-12-29,sz.000650,6.5000,6.6800,6.3500,6.6300,86889964,563917516.7900
45,2024-01-05,sz.000650,6.6200,6.8600,6.6000,6.6300,72565069,487578265.7500
46,2024-01-12,sz.000650,6.6200,6.6400,6.4300,6.5500,72192835,471554285.3600
47,2024-01-19,sz.000650,6.5500,6.6400,6.1800,6.3300,87098217,558919459.4200
48,2024-01-26,sz.000650,6.3400,6.3400,5.7700,6.2000,131070011,790507428.1600
49,2024-02-02,sz.000650,6.2200,6.2900,5.2700,5.4600,121404555,705166565.2100
50,2024-02-08,sz.000650,5.3800,6.1500,5.0900,6.0600,151219365,861892527.5000
51,2024-02-23,sz.000650,6.1500,6.3800,6.0100,6.3700,129078270,801454896.3100
52,2024-03-01,sz.000650,6.3900,6.6000,6.2200,6.4400,111415414,714984350.7300
53,2024-03-08,sz.000650,6.4000,6.5300,6.3100,6.3600,74255689,474541113.5000
54,2024-03-15,sz.000650,6.3600,6.7300,6.3300,6.6300,93740298,615778256.3100
55,2024-03-22,sz.000650,6.6000,6.7200,6.4400,6.5100,65135906,430422571.7300
56,2024-03-29,sz.000650,6.5000,6.6000,6.4200,6.5700,84995632,554751369.7700
57,2024-04-03,sz.000650,6.5900,6.6200,6.4900,6.5800,47104763,308937922.4000
