,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.605499,197.5700,210.0000,197.5300,200.5000,4406796,899342977.3900
1,2023-02-24,sh.605499,199.0100,208.8800,196.2300,203.0000,4505913,912157478.8100
2,2023-03-03,sh.605499,203.0000,207.0200,198.1700,203.7900,2494882,507509386.9900
3,2023-03-10,sh.605499,203.0600,205.3700,196.1200,197.5400,2714699,544599142.0200
4,2023-03-17,sh.605499,196.4800,204.5000,189.0200,190.8400,2875301,566129443.6300
5,2023-03-24,sh.605499,189.8900,196.8000,183.8300,194.7200,2816624,539582187.3100
6,2023-03-31,sh.605499,194.7000,199.3600,188.0000,192.4100,2655802,513114988.9800
7,2023-04-07,sh.605499,192.7100,196.3000,184.0000,184.6000,2595282,495137231.2600
8,2023-04-14,sh.605499,183.8200,197.6600,177.5600,179.9100,5659362,1051235323.2800
9,2023-04-21,sh.605499,179.9200,189.0000,175.3500,175.3500,3960754,722099021.7600
10,2023-04-28,sh.605499,184.9900,192.6000,175.6700,178.4700,7093221,1297105223.1900
11,2023-05-05,sh.605499,178.4700,178.7500,168.6000,174.3600,2669173,460248127.0100
12,2023-05-12,sh.605499,174.3400,177.5000,170.2600,173.0000,3457432,597397611.9000
13,2023-05-19,sh.605499,171.5200,186.0000,169.9000,182.3000,3799649,678921472.1500
14,2023-05-26,sh.605499,183.7200,185.0000,170.4100,172.9900,2656364,470610973.0700
15,2023-06-02,sh.605499,173.5500,173.8800,150.5700,164.1500,7406112,1198434817.2800
16,2023-06-09,sh.605499,163.5800,168.9900,159.7300,161.6400,2708507,442551211.4800
17,2023-06-16,sh.605499,158.9600,179.7200,158.2000,178.8200,4055491,702467993.0100
18,2023-06-21,sh.605499,178.8200,179.3000,171.6000,172.0000,3319629,579514322.9800
19,2023-06-30,sh.605499,172.0000,177.5300,169.0000,172.9000,2631780,454430202.5900
20,2023-07-07,sh.605499,171.9300,183.5000,168.3800,181.6000,3831626,687106002.1700
21,2023-07-14,sh.605499,181.1200,184.6200,177.0000,178.7300,2391176,432253624.6100
22,2023-07-21,sh.605499,179.8400,184.8000,177.9100,181.5500,2398771,434658646.8500
23,2023-07-28,sh.605499,181.3000,185.3100,179.3500,182.0700,2518500,460906216.4900
24,2023-08-04,sh.605499,184.0600,185.5800,180.1400,182.1600,3751113,687086623.7500
25,2023-08-11,sh.605499,185.2200,185.2500,178.0000,181.7500,2981521,541019352.9600
26,2023-08-18,sh.605499,178.6400,184.7700,173.0000,182.5500,2885411,516842915.4700
27,2023-08-25,sh.605499,180.7700,185.9200,179.1100,181.4400,3413563,626057077.3900
28,2023-09-01,sh.605499,186.9000,201.0000,178.0000,197.0000,6282259,1207788277.9700
29,2023-09-08,sh.605499,197.9300,198.6900,184.0000,184.1800,3873359,737251439.2700
30,2023-09-15,sh.605499,185.8800,192.5800,182.9000,184.1700,3793905,709884286.4100
31,2023-09-22,sh.605499,183.5400,186.4500,179.1100,182.1500,2194348,401990841.4800
32,2023-09-28,sh.605499,181.9900,186.6800,177.3500,182.8700,2841426,514014259.6300
33,2023-10-13,sh.605499,182.8600,193.8600,178.3100,184.9700,3449529,641658111.5400
34,2023-10-20,sh.605499,184.9700,186.8900,175.0000,176.1100,2701914,492277072.7400
35,2023-10-27,sh.605499,174.7700,190.6800,174.0300,190.0200,3351513,609460690.9800
36,2023-11-03,sh.605499,190.0000,196.8700,179.0200,182.4900,4214561,790328655.0300
37,2023-11-10,sh.605499,183.5800,186.4900,179.5200,181.9900,3308743,604214904.8100
38,2023-11-17,sh.605499,181.5200,183.5000,179.0300,180.4000,1555299,281793540.2200
39,2023-11-24,sh.605499,180.4600,199.0000,177.5000,194.4000,6731564,1287854775.6700
40,2023-12-01,sh.605499,193.5800,199.5500,191.0100,194.6000,4946591,962521568.5200
41,2023-12-08,sh.605499,194.2100,195.0000,185.2100,189.1800,4867491,924237598.2200
42,2023-12-15,sh.605499,188.0200,189.0000,182.2000,182.9300,3597946,669862574.4200
43,2023-12-22,sh.605499,181.6900,184.4900,173.0000,176.4000,3738002,666025731.1100
44,2023-12-29,sh.605499,176.9300,182.6600,172.6900,182.5100,3470684,614990243.4800
45,2024-01-05,sh.605499,181.6000,186.9900,180.0000,180.4500,2277293,417734270.6400
46,2024-01-12,sh.605499,180.0000,182.3700,170.1200,171.9000,3333315,579261152.2500
47,2024-01-19,sh.605499,171.3000,176.8800,164.0700,171.5600,2844659,485492691.3100
48,2024-01-26,sh.605499,170.7000,173.8000,154.1600,162.9000,4577054,747031497.7900
49,2024-02-02,sh.605499,163.0100,174.9600,161.8500,168.1800,6303059,1056973640.6700
50,2024-02-08,sh.605499,168.6800,177.6700,165.2300,173.9900,4481002,774670020.8100
51,2024-02-23,sh.605499,174.3600,183.0000,174.1000,180.3900,3220892,577203591.6500
52,2024-03-01,sh.605499,179.7900,180.8700,171.6600,179.7500,2942643,521079591.6800
53,2024-03-08,sh.605499,180.0800,186.8800,176.8800,180.6300,3720865,675868822.8000
54,2024-03-15,sh.605499,180.6300,186.5000,180.6300,183.8600,2731545,504749420.1100
55,2024-03-22,sh.605499,183.8600,190.7200,176.0000,180.4100,3365181,628604833.1100
56,2024-03-29,sh.605499,183.4000,189.8900,183.2700,186.7300,3137553,587401686.0000
57,2024-04-03,sh.605499,187.3800,191.4400,185.1500,189.6200,2444171,460701524.0900
