,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600712,4.1500,4.1700,4.0000,4.0400,42696242,175361193.5900
1,2023-02-24,sh.600712,4.0400,4.0900,4.0100,4.0400,26319145,106592890.2500
2,2023-03-03,sh.600712,4.0400,4.1200,4.0000,4.1100,32812743,133399138.1000
3,2023-03-10,sh.600712,4.1200,4.1700,4.0500,4.0600,40771884,167859296.6400
4,2023-03-17,sh.600712,4.0600,4.0800,3.9300,3.9400,30786244,122893586.8200
5,2023-03-24,sh.600712,3.9400,4.1000,3.9100,4.0100,30912173,123770458.2000
6,2023-03-31,sh.600712,4.0300,4.0300,3.9100,4.0200,26929491,106933310.1100
7,2023-04-07,sh.600712,4.0200,4.0200,3.8500,3.8900,23807118,93627997.5900
8,2023-04-14,sh.600712,3.8800,3.9300,3.7900,3.8700,27151121,104676047.4700
9,2023-04-21,sh.600712,3.8700,3.9200,3.7300,3.7400,21028650,80843696.5000
10,2023-04-28,sh.600712,3.7400,3.9000,3.6700,3.9000,21051966,79744499.6000
11,2023-05-05,sh.600712,3.9000,3.9800,3.8800,3.9600,14174522,55712942.4700
12,2023-05-12,sh.600712,3.9800,4.0200,3.9200,4.0000,22056137,87597280.1700
13,2023-05-19,sh.600712,4.0000,4.0100,3.8900,3.9400,17413080,68712063.5700
14,2023-05-26,sh.600712,3.9300,3.9400,3.7300,3.7900,15868660,60861022.0000
15,2023-06-02,sh.600712,3.8000,3.8200,3.7100,3.8100,17648160,66483232.8000
16,2023-06-09,sh.600712,3.8100,3.8600,3.7700,3.8100,15569328,59509173.2800
17,2023-06-16,sh.600712,3.8000,3.8800,3.7400,3.8200,20759975,79388368.6300
18,2023-06-21,sh.600712,3.8100,3.8200,3.6200,3.6200,18672980,69204871.2000
19,2023-06-30,sh.600712,3.6200,3.7200,3.5500,3.7100,20233036,73514957.1600
20,2023-07-07,sh.600712,3.7200,3.8100,3.7000,3.7600,18289840,68722471.0000
21,2023-07-14,sh.600712,3.7700,3.8300,3.7500,3.8200,18589900,70562019.0000
22,2023-07-21,sh.600712,3.8300,4.2800,3.7700,4.1600,103453599,424342890.5200
23,2023-07-28,sh.600712,4.1200,4.2700,4.0900,4.2300,70929444,297140083.2500
24,2023-08-04,sh.600712,4.2000,4.8600,4.2000,4.3800,223723727,1001784903.3700
25,2023-08-11,sh.600712,4.3800,4.3900,4.1400,4.1400,45098480,190807473.1000
26,2023-08-18,sh.600712,4.1100,4.3400,4.1000,4.1900,46505785,197226905.5300
27,2023-08-25,sh.600712,4.1700,4.2600,4.0600,4.0800,36303703,150128878.3200
28,2023-09-01,sh.600712,4.2200,4.2600,3.9600,4.0800,41389562,169735968.0800
29,2023-09-08,sh.600712,4.0900,4.2200,4.0100,4.0400,26056890,106965000.0900
30,2023-09-15,sh.600712,4.0200,4.0900,3.9400,4.0700,25720861,103095580.8000
31,2023-09-22,sh.600712,4.0800,4.1900,3.9700,4.0800,31070582,127178695.5700
32,2023-09-28,sh.600712,4.0900,4.2100,4.0800,4.1500,25440596,105271931.9600
33,2023-10-13,sh.600712,4.1300,4.1700,3.9800,3.9800,30728548,124946150.8800
34,2023-10-20,sh.600712,3.9900,4.0400,3.8600,3.9300,22471900,88887753.0000
35,2023-10-27,sh.600712,3.9200,4.1300,3.8100,4.1100,29251048,117309634.2800
36,2023-11-03,sh.600712,4.1200,4.5700,4.1000,4.2600,108648925,471398639.0600
37,2023-11-10,sh.600712,4.2600,4.4000,4.1800,4.2600,52835192,226491702.1100
38,2023-11-17,sh.600712,4.2600,4.3700,4.2500,4.3600,35845491,154621338.7800
39,2023-11-24,sh.600712,4.3600,4.4900,4.2800,4.4800,45902602,201977015.2000
40,2023-12-01,sh.600712,4.4800,4.9200,4.3500,4.6700,84836474,390187123.8000
41,2023-12-08,sh.600712,4.6000,4.8800,4.3900,4.4500,145409602,681692799.1700
42,2023-12-15,sh.600712,4.4700,7.1700,4.4200,7.1700,163000419,1066668279.3900
43,2023-12-22,sh.600712,7.1900,7.5000,5.0200,5.1100,486554434,2864268324.3200
44,2023-12-29,sh.600712,5.1100,5.2900,4.8200,5.2200,264889881,1344725641.8900
45,2024-01-05,sh.600712,5.2400,5.2700,4.8900,4.9300,117416684,597359658.9600
46,2024-01-12,sh.600712,4.9400,5.6200,4.9300,5.1000,267479922,1399680384.8700
47,2024-01-19,sh.600712,5.0400,5.2300,4.5700,4.7000,139846904,686774775.2600
48,2024-01-26,sh.600712,4.6800,4.7800,4.2500,4.6900,103427493,465863342.7300
49,2024-02-02,sh.600712,4.7000,4.7200,3.7500,3.8900,77454602,325966647.0600
50,2024-02-08,sh.600712,3.8000,3.8200,2.8700,3.1500,126275701,400489344.0300
51,2024-02-23,sh.600712,3.2200,3.8500,3.1600,3.8400,103241820,361996754.1400
52,2024-03-01,sh.600712,3.8400,4.1700,3.6000,3.8000,124662586,487195678.7200
53,2024-03-08,sh.600712,3.8000,3.9600,3.7100,3.8000,72770620,276468120.0000
54,2024-03-15,sh.600712,3.8400,4.0800,3.8100,4.0600,79134562,311815977.2500
55,2024-03-22,sh.600712,4.0600,4.4200,4.0400,4.2200,83478287,351305535.3700
56,2024-03-29,sh.600712,4.1900,4.2500,3.9700,4.0900,56387228,230895718.4800
57,2024-04-03,sh.600712,4.1100,4.7100,4.1100,4.7100,49560725,215830064.5500
